10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 2018666
2 4523930
4 2609129
8 36244344
16 8
32 4666
64 2
128 3
256 1739579
512 1
3 3389359
5 1838004
9 30915685
129 175956
6 34863638
10 215765477
18 75850
12 80274241
36 38201
68 2609129
264 17580421
520 1703543
7 27355007
11 179108444
19 61359
131 472914
13 66662809
37 25391
69 1838004
133 376098
137 2745689
265 14431335
521 1369788
14 3101350543
22 476072
38 440209
70 34863638
26 3050201
266 109264909
522 4525370
44 1072040
76 80274241
268 39224280
524 2444114
100 38201
776 791175
15 2759477874
23 397513
39 334942
71 27355007
135 2166375
27 2644224
139 15607161
267 85031117
523 3353130
147 9993
45 814875
77 66662809
141 7876708
269 30728833
525 1801547
101 25391
165 6170
197 376098
393 1290417
649 137054
777 600102
30 36715015
46 41280799
78 3101350543
270 1497922750
526 37452308
54 5653
86 476072
102 440209
282 1537663
538 73679
778 3008187
108 1072040
300 541254
556 40593
332 39224280
588 2444114
780 1391829
31 33499471
47 37308649
79 2759477874
143 87647154
271 1266415488
527 29099136
55 4632
87 397513
151 40611
103 334942
167 22505
199 2166375
155 304139
283 1280024
539 59591
395 7603808
651 400538
779 2162196
109 814875
173 117968
301 385587
557 26734
205 7876708
333 30728833
589 1801547
397 3546041
653 317756
781 968604
229 6170
905 52296
62 471646
94 36715015
286 17638295
542 497003
110 41280799
302 19263948
558 472335
334 1497922750
590 37452308
782 29914229
118 5653
794 47293
364 541254
620 40593
812 20115
844 1391829
63 436589
95 33499471
159 1470796
287 15517173
543 412455
111 37308649
175 734611
303 16471671
559 353650
207 87647154
335 1266415488
591 29099136
399 40294282
655 1807918
783 23337556
119 4632
183 483
215 40611
231 22505
411 147410
667 7831
795 37391
907 189225
237 117968
365 385587
621 26734
429 53251
685 6293
813 12255
461 3546041
717 317756
845 968604
909 123346
126 471646
318 217101
574 5810
350 17638295
606 497003
798 383522
366 19263948
622 472335
814 359552
846 29914229
876 20115
127 436589
191 12092
319 192850
575 4712
223 1470796
351 15517173
607 412455
415 671975
671 30807
799 317920
239 734611
367 16471671
623 353650
431 333044
687 15089
815 282149
463 40294282
719 1807918
847 23337556
911 918312
247 483
923 3600
493 53251
749 6293
877 12255
941 2202
973 123346
382 217101
638 5810
830 4306
862 383522
878 359552
255 12092
383 192850
639 4712
447 5031
703 304
831 3546
479 671975
735 30807
863 317920
927 15326
495 333044
751 15089
879 282149
943 7403
975 918312
1005 2202
894 4306
511 5031
767 304
895 3546
959 144
991 15326
1007 7403
1023 144
