10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 543002
2 908547
4 909006
8 75256
16 4523930
32 134170
64 2
128 1
256 1
512 2
3 227945
5 256019
9 18048
17 1239006
513 472855
6 587084
18 4082181
66 902367
12 168642
132 426083
264 55073
48 4523930
7 171678
11 10854
19 1237458
67 224468
515 190186
13 42213
21 1706819
133 120140
517 209630
25 128369
265 11487
521 14658
49 1239006
529 1046641
14 112228
22 5144141
70 579571
134 268114
50 4082181
82 3608534
140 72716
268 108569
15 25503
23 1662146
71 167606
135 78241
519 136712
27 104044
75 10745
267 6596
523 8440
51 1237458
83 953282
531 1058655
579 187162
29 288689
141 17525
269 22604
525 34273
53 1706819
149 603679
533 1462542
645 98092
57 128369
281 77292
537 112921
777 9280
561 1046641
30 765186
78 111638
142 47758
270 71307
54 5144141
86 4588740
150 1506946
198 267278
114 3608534
396 53009
31 226771
79 25292
143 10337
271 12795
527 19643
55 1662146
87 1330501
151 452740
535 1423714
199 77905
583 133145
647 62046
59 104044
91 98666
283 63769
539 90276
331 6531
587 8339
779 5236
115 953282
563 1058655
595 791852
61 288689
157 108713
285 137111
541 250047
397 11038
653 14170
781 18202
181 603679
565 1462542
661 498312
313 77292
569 112921
793 70314
62 765186
94 741870
158 274323
286 374324
206 47595
334 71114
398 34435
118 4588740
182 1506946
214 1493003
63 226771
95 217758
159 82018
287 109759
543 192045
207 10279
335 12704
591 19454
399 6145
655 7957
783 10086
119 1330501
183 452740
567 1423714
215 447165
599 1110089
663 358686
711 61780
123 98666
315 63769
571 90276
347 61010
603 84977
795 57898
843 5173
627 791852
189 108713
317 137111
573 250047
413 59289
669 94021
797 123769
909 8855
693 498312
825 70314
126 741870
190 274323
318 374324
222 271548
350 366415
414 152827
462 34387
246 1493003
127 217758
191 82018
319 109759
575 192045
223 81002
351 106439
607 183262
415 45556
671 68990
799 98614
463 6119
719 7907
847 9999
911 4808
247 447165
631 1110089
695 358686
727 353738
379 61010
635 84977
827 57898
859 55146
445 59289
701 94021
829 123769
925 52957
254 271548
382 366415
446 152827
478 151925
255 81002
383 106439
639 183262
447 45556
703 68990
831 98614
479 44995
735 68053
863 95308
927 40315
975 4784
759 353738
891 55146
957 52957
510 151925
511 44995
767 68053
895 95308
959 40315
991 39761
1023 39761
