9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1542112
8 1
16 5
32 4167491
64 4
128 506303
256 1
3 36244344
5 1542112
17 894196
6 68018844
34 36244344
66 6311199
12 11268
160 506303
384 9745
7 68018844
19 13935062
35 36244344
67 6311199
13 11268
21 799908
14 1350215
38 68018844
70 25407610
98 6311199
162 54386411
416 9745
15 1350215
23 54120761
39 68018844
71 25407610
51 13935062
83 2443764
99 6311199
163 54386411
29 11259
46 1350215
78 627134
102 25407610
166 104971512
226 1658741
418 934726
31 1349688
47 1350215
79 627134
55 54120761
87 22270900
103 25407610
167 104971512
115 2443764
179 18291601
227 1658741
419 934726
110 627134
174 2184435
230 6046394
422 1782395
482 12546
63 1349688
95 626916
111 627134
175 2184435
119 22270900
183 84385995
231 6046394
423 1782395
243 791688
435 421990
483 12546
238 154807
430 36715
486 50003
127 626916
191 2182376
239 154807
431 36715
247 5465954
439 1434512
487 50003
499 5617
494 1337
255 154743
447 36689
495 1337
503 44824
511 1337
