7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 533530
8 2
16 3
32 3918
64 4
3 36244344
5 533530
17 221686
6 10622639
34 27508
66 21297453
12 528590
7 10622639
19 2478047
35 27508
67 21297453
13 528590
21 74365
14 10343114
38 7861
70 6257830
98 14621
15 10343114
23 951158
39 7861
71 6257830
51 1816
83 1541775
99 14621
29 73922
46 7754
78 6079122
102 4726
31 948211
47 7754
79 6079122
55 762
87 496205
103 4726
115 913
110 4663
63 757
95 495585
111 4663
119 306
127 303
