11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 74059
1269 4080020
2044 1871
1237 4080020
1201 6316108
1928 5220
1185 12618214
1444 207049
1264 7023807
1817 124
1717 72964047
2 1
1489 412679
64 1
1803 51
1955 4324017
1705 27796
1426 431179
2000 13296903
2009 5569
1363 14563
1966 1148
1922 9235272
1976 5500
520 1283
1923 8659586
1949 3676
2007 3074370
2033 6414400
1792 203851
1524 164940
1973 8813866
1881 70
1926 3284598
1525 150239
1956 4492495
1958 3284598
2042 1842
1968 13348420
1795 156723
1362 15841
1697 82297593
1236 4793562
1296 18064
1526 149233
1979 2234
2002 9568600
1963 1666
16 929704
1411 474475
1802 53
2012 1871
2004 4650722
1811 167803
1957 4269726
1704 29668
1412 207049
1668 63823545
1713 104594377
1447 173514
1777 82175133
32 1739579
1169 12610080
1490 409170
1460 211775
2008 5608
272 25190
1299 14848
1809 309312
1967 1143
1810 178039
1680 222483766
1745 167732753
1882 53
1793 191821
1157 9079539
1788 20581
1975 3681380
1552 3540022
1950 1537
2032 6708636
1929 5181
1978 2244
1522 209865
1943 3681380
1947 4572
1942 3894547
1776 89454302
1974 3894547
1536 3682142
1709 18849
1232 14144063
1684 78573676
1669 57954218
1360 16345
1409 512201
1921 11883260
1414 192691
1445 187665
2010 3840
1969 12915578
1920 12490646
1808 340457
1677 18849
1153 25676592
1537 3191068
1752 62460
1410 524190
1875 146311
1873 186075
1443 241193
1780 62712588
1616 3102288
1268 4793562
1930 3507
1872 197257
1701 57954218
2006 3285899
2045 1866
1961 2572
1941 8813866
1361 15042
1749 57162509
2034 4675569
1104 711243
1494 149233
1425 537351
1463 142798
1932 1747
2015 1257
1495 134739
1430 157461
132 12670688
128 36244344
4 1
1172 4962207
1617 2688049
1721 35124
1521 213429
1977 5490
1200 7263721
1204 4962207
1493 150239
1716 78573676
1298 16135
1625 818
1685 72964047
1972 9037495
1280 25115
2043 1832
258 34835
1457 281693
1944 10700
1816 126
2047 1257
1681 207385032
2046 1262
1936 25512620
1040 716697
1672 60961
1794 167862
1925 4269726
2039 3074370
1953 6089782
1962 1676
1693 23766
1282 24654
1934 1148
1948 3681
1935 1143
1720 36857
1553 3103604
336 23398
1801 69
1951 1532
1937 24518272
1024 1900368
1964 1747
1946 4611
1874 156460
1429 196688
1970 5576956
2037 4434297
1927 3066725
1819 60
1940 9037495
1954 4613130
1041 604031
1800 71
1184 13958494
1283 22504
1424 584834
1523 190721
1189 9079539
1520 232943
1981 3676
1676 20219
1748 62712588
1696 89969111
1781 57162509
256 35310
1462 157461
1488 451734
1692 25023
1965 1742
2014 1262
1959 3066725
1971 5293137
1712 112036636
1757 19337
338 22879
2003 9005626
80 923502
1205 4245807
512 4523930
2005 4434297
1265 6081653
1939 10672696
2011 3801
1561 946
2036 4650722
1527 134739
2038 3285899
1545 929
1458 221704
1560 1051
1441 261770
1753 58349
1188 10113575
1952 6391255
1427 392571
1440 287211
160 17580421
1156 10113575
1818 62
1428 211775
1168 14576493
1152 28426112
1744 182489226
1980 3681
8 21
1297 16426
1492 164940
1233 12188587
1431 142798
1938 11239869
1785 28624
1708 20219
1544 1049
1689 69918
1491 370983
1700 63823545
1281 22942
1784 30341
1442 266268
1924 4492495
1025 1720088
1664 181323795
2001 12701519
2035 4393977
1 3
1456 304175
1725 23766
1880 72
1933 1742
1461 196688
1413 187665
1931 3468
1173 4245807
1945 10661
1960 2582
2013 1866
1983 1532
1756 20581
1673 56051
164 12670688
2041 2755
1408 562774
1105 599124
1982 1537
1624 922
1459 202343
1446 192691
1665 165697093
1415 173514
274 23226
2040 2765
1789 19337
1883 51
1724 25023
