9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 1772035
2 36244344
4 372526
8 1295524
16 1
32 1
64 5
128 2427912
256 5
3 27133987
5 236771
9 814762
65 1659083
130 18663923
258 12946537
12 377360
20 370514
40 1288928
7 4470185
11 15681787
67 25819515
131 14754182
259 9642879
13 238857
21 236115
69 166391
41 812420
73 702796
386 10962447
28 370937
44 368514
15 4875706
23 4399734
71 3632599
135 2319256
263 1578560
43 15441071
75 14348089
139 8398895
267 5476273
195 14092832
323 9080644
387 8223506
29 236861
45 236052
77 169479
85 165749
105 700510
60 366461
31 4651142
47 4566562
79 4032211
143 2530127
271 1670065
87 3562689
151 2282623
279 1563399
199 1884558
327 1185564
391 1319699
107 14108775
171 8278639
299 5430240
203 7730848
331 4909751
395 4546631
451 7728267
61 235386
93 167513
109 166715
63 4495173
95 3808847
159 2411105
287 1622370
111 3724654
175 2368368
303 1606222
207 2093842
335 1276349
399 1392836
215 1848233
343 1170563
407 1307308
455 963001
235 7611264
363 4864061
427 4510038
459 4048733
125 166063
127 3653806
191 2331299
319 1590906
223 1975492
351 1228998
415 1354474
239 1932937
367 1212941
431 1341958
463 1036237
471 950749
491 4012427
255 1896176
383 1197785
447 1329443
479 998173
495 985726
511 973350
