9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 513507
8 1
16 6
32 4167491
64 10
128 6127
256 1
3 36244344
5 513507
17 985048
6 21313562
34 36244344
66 20844713
12 3278
160 6127
384 2654
7 21313562
19 14824459
35 36244344
67 20844713
13 3278
21 308027
14 370478
38 21313562
70 13588856
98 20844713
162 345085
416 2654
15 370478
23 16539047
39 21313562
71 13588856
51 14824459
83 8363204
99 20844713
163 345085
29 3276
46 370478
78 253745
102 13588856
166 155436
226 133582
418 105402
31 370431
47 370478
79 253745
55 16539047
87 10542317
103 13588856
167 155436
115 8363204
179 246829
227 133582
419 105402
110 253745
174 416
230 57872
422 42146
482 39646
63 370431
95 253724
111 253745
175 416
119 10542317
183 135526
231 57872
423 42146
243 101087
435 47459
483 39646
238 140
430 167
486 17813
127 253724
191 414
239 140
431 167
247 49621
439 28492
487 17813
499 18487
494 74
255 140
447 167
495 74
503 11116
511 74
