16 16 3120
t mi1 ci mii1 mii2 mk k it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 5 0 10 0 7 1 2 11 2 12 2 15 8 3 9 4 6 5 11 12 14 11 13 12
3 14780
5 5149097
9 1957
17 63762
33 1239006
1025 472855
130 32831
2052 151613
4100 194434517
32772 6435327
264 7543
528 135826
96 4523930
6144 20003
18432 4255
12288 84184
7 295272
11 1671
19 4291
35 387419
131 14698
1027 13014
13 61302
21 887220
37 24972426
1029 4497795
2053 25550
4101 59266003
32773 1311454
25 1020
41 159855
265 1742
1033 1818
49 365299
529 36559
1041 52918
97 1239006
1057 1046641
6148 1639010
18436 144048
34820 144084
12292 3317712
36868 72965147
14336 585
22528 32121
15 56200
23 82418
39 10401539
135 294895
1031 275157
2055 1447
4103 4329546
32775 73496
27 983
43 161074
139 1671
267 1651
1035 1640
51 159703
147 4291
531 3113
1043 3714
99 387419
163 387405
1059 371484
1155 12933
29 29234
45 5333442
269 57061
1037 60238
2061 314
4109 1193446
32781 14952
53 7646498
533 524088
1045 776287
2069 3992
4117 12125372
32789 206468
101 24972426
1061 22787530
2085 118094
4133 342656452
32805 6110100
3077 22062
5125 52388169
33797 1143557
6149 261861
18437 30153
34821 24944
12293 1001689
36869 17350569
57 100170
281 1017
537 1016
1049 936
105 159855
297 158350
1065 155198
1289 1640
113 365299
561 307589
1073 308935
1553 30986
1121 1046641
14340 27767
22532 3561424
38916 1616962
51204 138547
45060 1063860
30720 777
31 29480
47 5248427
143 56200
271 55791
1039 55936
2063 284
4111 1323399
32783 13171
55 4401202
151 82418
535 67534
1047 76504
2071 393
4119 1484562
32791 20200
103 10401539
167 10401493
1063 10145422
2087 50678
4135 219819420
32807 2435272
1159 274783
2183 1444
4231 4328393
32903 73465
3079 1307
5127 4085084
33799 67558
6151 17536
18439 2242
34823 1391
12295 71792
36871 1157156
59 107257
155 983
283 981
539 981
1051 958
107 161074
171 161074
299 160850
1067 159585
395 1651
1163 1640
1291 1624
115 159703
179 159703
563 153676
1075 152719
659 3113
1171 3714
1555 2806
227 387405
1123 371484
1187 371470
61 3094469
285 29220
541 29126
1053 28810
2077 147
4125 657141
32797 6645
109 5333442
301 5303398
1069 5292001
2093 26992
4141 113420776
32813 1293944
1293 56469
2317 296
4365 1161919
33037 13823
3085 308
5133 1175038
33805 14680
6157 5882
18445 309
34829 307
12301 17681
36877 272800
117 7646498
565 6926636
1077 6976296
2101 36322
4149 132329600
32821 1751942
1557 467714
2581 2261
4629 8363572
33301 117781
3093 3429
5141 10734812
33813 179863
6165 46809
18453 5074
34837 3878
12309 211470
36885 3259500
1125 22787530
2149 118094
4197 342656452
32869 6110100
3109 107356
5157 311105154
33829 5572033
6181 1662912
18469 131319
34853 114983
12325 5950101
36901 85803609
7173 227064
19461 26836
35845 21622
13317 909438
37893 15148983
14341 5769
22533 538880
38917 259146
51205 29595
45061 273334
121 100170
313 100115
569 99929
1081 96615
793 1014
1305 936
1561 933
361 158350
1129 155198
1321 153969
625 307589
1137 308935
1585 264329
30724 51046
47108 27143
55300 3526759
63 3242489
159 29480
287 29472
543 29426
1055 29291
2079 138
4127 781040
32799 6531
111 5248427
175 5248427
303 5244850
1071 5231271
2095 26863
4143 134177131
32815 1221416
399 55791
1167 55936
2191 284
4239 1323399
32911 13171
1295 55535
2319 282
4367 1320448
33039 13062
3087 284
5135 1318677
33807 13119
6159 5612
18447 281
34831 280
12303 18513
36879 287892
119 4401202
183 4401202
567 4340584
1079 4283804
2103 22307
4151 109710477
32823 995388
663 67534
1175 76504
2199 393
4247 1484562
32919 20200
1559 64085
2583 292
4631 1369083
33303 15628
3095 350
5143 1407286
33815 18250
6167 4950
18455 580
34839 378
12311 22308
36887 359349
231 10401493
1127 10145422
2151 50678
4199 219819420
32871 2435272
1191 10145376
2215 50678
4263 219819247
32935 2435272
3111 49091
5159 216141082
33831 2369915
6183 1019298
18471 68122
34855 48949
12327 3403807
36903 50163981
3207 1304
5255 4083931
33927 67527
6279 17522
18567 2236
34951 1388
12423 71776
36999 1156975
7175 16179
19463 1885
35847 1253
13319 67486
37895 1063693
14343 350
22535 42996
38919 17414
51207 2181
45063 17277
123 107257
187 107257
315 107211
571 107059
1083 106024
411 981
667 981
1179 958
795 979
1307 958
1563 956
235 161074
363 160850
1131 159585
427 160850
1195 159585
1323 159455
1419 1624
243 159703
627 153676
1139 152719
691 153676
1203 152719
1587 147927
1683 2806
1251 371470
125 3094469
317 3094231
573 3086085
1085 3070209
2109 15025
4157 72171870
32829 706347
797 29118
1309 28810
2333 147
4381 657021
33053 6643
1565 28708
2589 147
4637 654523
33309 6618
3101 144
5149 651120
33821 6562
6173 2612
18461 133
34845 140
12317 9314
36893 135633
365 5303398
1133 5292001
2157 26992
4205 113420776
32877 1293944
1325 5265931
2349 26904
4397 113218469
33069 1286053
3117 26702
5165 112900723
33837 1283630
6189 637112
18477 29552
34861 26391
12333 1663225
36909 25134601
3341 293
5389 1153437
34061 13705
6413 5644
18701 283
35085 289
12557 17099
37133 263601
7181 5729
19469 300
35853 302
13325 17379
37901 267125
14349 86
22541 13325
38925 5851
51213 297
45069 3873
629 6926636
1141 6976296
2165 36322
4213 132329600
32885 1751942
1589 6380939
2613 32876
4661 125801497
33333 1570831
3125 32635
5173 122732585
33845 1593553
6197 543381
18485 36213
34869 34730
12341 2046140
36917 29630064
3605 1979
5653 7602389
34325 105398
6677 31562
18965 2854
35349 2197
12821 143759
37397 2142756
7189 40032
19477 4376
35861 3352
13333 191982
37909 2838803
14357 955
22549 108665
38933 46104
51221 4944
45077 53072
3173 107356
5221 311105154
33893 5572033
6245 1662912
18533 131319
34917 114983
12389 5950101
36965 85803609
7205 1513414
19493 119893
35877 104555
13349 5459380
37925 76481367
14373 27870
22565 3735276
38949 1650897
51237 127311
45093 1362505
15365 5231
23557 468421
39941 225004
52229 26437
46085 246285
30725 12925
47109 5712
55301 534744
377 100115
633 99929
1145 96615
825 99883
1337 96615
1593 96383
1817 933
1385 153969
1649 264329
63492 50446
127 3242489
191 3242489
319 3242305
575 3235791
1087 3231582
2111 15084
4159 89774924
32831 717022
415 29472
671 29426
1183 29291
2207 138
4255 781040
32927 6531
799 29418
1311 29291
2335 138
4383 780943
33055 6529
1567 29237
2591 138
4639 778878
33311 6529
3103 138
5151 777391
33823 6495
6175 2646
18463 126
34847 134
12319 10640
36895 156864
239 5248427
367 5244850
1135 5231271
2159 26863
4207 134177131
32879 1221416
431 5244850
1199 5231271
2223 26863
4271 134177131
32943 1221416
1327 5227878
2351 26857
4399 134155208
33071 1220390
3119 26863
5167 133854730
33839 1217932
6191 688855
18479 32293
34863 26226
12335 1855415
36911 28644749
1423 55535
2447 282
4495 1320448
33167 13062
3215 284
5263 1318677
33935 13119
6287 5612
18575 281
34959 280
12431 18513
37007 287892
3343 282
5391 1315823
34063 13012
6415 5612
18703 280
35087 278
12559 18454
37135 286957
7183 5612
19471 281
35855 280
13327 18428
37903 287295
14351 79
22543 12599
38927 5588
51215 273
45071 3927
247 4401202
631 4340584
1143 4283804
2167 22307
4215 109710477
32887 995388
695 4340584
1207 4283804
2231 22307
4279 109710477
32951 995388
1591 4233555
2615 21955
4663 109067915
33335 976050
3127 21212
5175 108159495
33847 963731
6199 453489
18487 23987
34871 21173
12343 1571855
36919 22937287
1687 64085
2711 292
4759 1369083
33431 15628
