9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 7523550
5 125764
9 29163
65 311152
130 17580421
258 7051961
12 68585
20 567931
40 61929
7 3142300
11 1191257
67 3907247
131 4279116
259 1159943
13 32459
21 124064
69 2527
41 29084
73 4894
386 1902388
28 63008
44 68525
15 1665730
23 3015316
71 56674
135 1816111
263 467522
43 1190750
75 123545
139 738940
267 218860
195 2234493
323 678666
387 410693
29 29035
45 32447
77 143
85 2527
105 4893
60 62948
31 1388689
47 1665603
79 4666
143 1047985
271 309898
87 56674
151 1739225
279 434827
199 32498
327 7747
391 155901
107 123531
171 738679
299 218782
203 67440
331 34772
395 72320
451 246682
61 29023
93 143
109 143
63 1388562
95 4666
159 874081
287 243627
111 4666
175 1047899
303 309882
207 2874
335 655
399 98301
215 32498
343 7747
407 146478
455 2745
235 67428
363 34769
427 72281
459 11776
125 143
127 4666
191 873995
319 243611
223 2874
351 655
415 78750
239 2874
367 655
431 98291
463 293
471 2745
491 11773
255 2874
383 655
447 78740
479 293
495 293
511 293
1 538239
2 36244344
4 571319
8 62073
16 1
32 1
64 1
128 1739579
256 2
