10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 828134
16 3106
32 4
64 6
128 4167491
256 9
512 1
3 2584492
5 35834888
9 824532
65 977741
6 80274241
18 207489
34 2609129
12 45157774
132 36244344
260 19141170
520 26789
7 80022723
11 7034161
19 205257
35 2584492
67 1880140
13 45111426
69 14780954
133 35834888
261 18899468
73 633306
521 26789
14 747881450
22 5463630
38 80274241
134 80274241
262 46057016
50 207489
140 45157774
268 26300351
524 1537554
388 19141170
15 747820752
23 5444674
39 80022723
71 58642711
135 80022723
263 45900508
27 245848
43 7034161
75 6532314
523 272135
51 205257
83 90936
99 1880140
77 38044132
141 45111426
269 26276209
525 1537554
197 14780954
325 7433079
389 18899468
585 26513
30 15678527
46 747881450
142 747881450
270 469922147
526 22777107
54 5463630
150 5463630
278 3239283
166 80274241
294 46057016
390 46057016
396 26300351
652 1537554
780 798320
31 15672917
47 747820752
79 721483658
143 747820752
271 469887327
527 22777107
55 5444674
87 1876884
151 5444674
279 3228798
103 58642711
167 80022723
295 45900508
199 58642711
327 32570553
391 45900508
59 245848
91 145129
539 4130
107 6532314
555 272135
587 270580
115 90936
205 38044132
333 21884401
589 1527530
397 26276209
653 1537554
781 798320
453 7433079
62 15678527
158 15678527
286 9792501
542 283907
174 747881450
302 469922147
558 22777107
398 469922147
654 22777107
782 13372734
182 5463630
310 3239283
406 3239283
422 46057016
908 798320
63 15672917
95 10286095
159 15672917
287 9789418
543 283907
111 721483658
175 747820752
303 469887327
559 22777107
207 721483658
335 452305817
591 22710392
399 469887327
655 22777107
783 13372734
119 1876884
183 5444674
311 3228798
215 1876884
343 991486
407 3228798
231 58642711
359 32570553
423 45900508
455 32570553
123 145129
571 4130
603 4054
619 270580
461 21884401
717 1527530
845 792506
909 798320
190 15678527
318 9792501
574 283907
414 9792501
670 283907
798 162478
430 469922147
686 22777107
814 13372734
910 13372734
438 3239283
127 10286095
191 15672917
319 9789418
575 283907
223 10286095
351 6139535
607 280251
415 9789418
671 283907
799 162478
239 721483658
367 452305817
623 22710392
431 469887327
687 22777107
815 13372734
463 452305817
719 22710392
847 13331395
911 13372734
247 1876884
375 991486
439 3228798
471 991486
487 32570553
635 4054
973 792506
446 9792501
702 283907
830 162478
926 162478
942 13372734
255 10286095
383 6139535
639 280251
447 9789418
703 283907
831 162478
479 6139535
735 280251
863 160168
927 162478
495 452305817
751 22710392
879 13331395
943 13372734
975 13331395
503 991486
958 162478
511 6139535
767 280251
895 160168
959 162478
991 160168
1007 13331395
1023 160168
