10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 153241
2 2609129
4 36244344
8 2316817
16 2933
32 4
64 4
128 4167491
256 6
512 1
3 322071
5 1295577
9 175222
65 153159
6 80274241
18 75678
34 2609129
12 96683571
132 36244344
260 30930933
520 82663
7 4308411
11 783200
19 16936
35 322071
67 322033
13 4075012
69 1295361
133 1295577
261 1076480
73 175191
521 6547
14 1428745132
22 1713108
38 80274241
134 80274241
262 70473032
50 75678
140 96683571
268 86813691
524 1465761
388 30930933
15 36975651
23 88364
39 4308411
71 4308238
135 4308411
263 3633732
27 17580
43 783200
75 783165
523 14476
51 16936
83 16936
99 322033
77 4074865
141 4075012
269 3474722
525 105607
197 1295361
325 1076294
389 1076480
585 6546
30 14627213
46 1428745132
142 1428745132
270 1337414944
526 5975599
54 1713108
150 1713108
278 1483604
166 80274241
294 70473032
390 70473032
396 86813691
652 1465761
780 1217832
31 333621
47 36975651
79 36975482
143 36975651
271 32523641
527 353951
55 88364
87 88364
151 88364
279 70791
103 4308238
167 4308411
295 3633732
199 4308238
327 3633580
391 3633732
59 17580
91 17580
539 125
107 783165
555 14476
587 14475
115 16936
205 4074865
333 3474590
589 105594
397 3474722
653 105607
781 86105
453 1076294
62 14627213
158 14627213
286 13554403
542 36484
174 1428745132
302 1337414944
558 5975599
398 1337414944
654 5975599
782 5219979
182 1713108
310 1483604
406 1483604
422 70473032
908 1217832
63 333621
95 333621
159 333621
287 287692
543 3445
111 36975482
175 36975651
303 32523641
559 353951
207 36975482
335 32523500
591 353938
399 32523641
655 353951
783 291509
119 88364
183 88364
311 70791
215 88364
343 70791
407 70791
231 4308238
359 3633580
423 3633732
455 3633580
123 17580
571 125
603 125
619 14475
461 3474590
717 105594
845 86092
909 86105
190 14627213
318 13554403
574 36484
414 13554403
670 36484
798 32681
430 1337414944
686 5975599
814 5219979
910 5219979
438 1483604
127 333621
191 333621
319 287692
575 3445
223 333621
351 287692
607 3445
415 287692
671 3445
799 2886
239 36975482
367 32523500
623 353938
431 32523641
687 353951
815 291509
463 32523500
719 353938
847 291496
911 291509
247 88364
375 70791
439 70791
471 70791
487 3633580
635 125
973 86092
446 13554403
702 36484
830 32681
926 32681
942 5219979
255 333621
383 287692
639 3445
447 287692
703 3445
831 2886
479 287692
735 3445
863 2886
927 2886
495 32523500
751 353938
879 291496
943 291509
975 291496
503 70791
958 32681
511 287692
767 3445
895 2886
959 2886
991 2886
1007 291496
1023 2886
