10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 350375
2 552777
4 28240
8 75256
16 4523930
32 134170
64 3
128 1
256 1
512 2
3 73766
5 5179
9 11687
17 1080842
513 29110
6 19570
18 3448904
66 539202
12 2600
132 27765
264 55073
48 4523930
7 4725
11 5440
19 970509
67 70143
515 6640
13 271
21 233763
133 5149
517 269
25 114488
265 6061
521 1092
49 1080842
529 48909
14 2116
22 693658
70 16416
134 19301
50 3448904
82 2603541
140 2389
268 2129
15 244
23 228066
71 3423
135 4712
519 336
27 94334
75 5192
267 2037
523 376
51 970509
83 720911
531 32961
579 6342
29 8851
141 263
269 193
525 7
53 233763
149 233656
533 5871
645 268
57 114488
281 41426
537 3412
777 780
561 48909
30 54696
78 1946
142 1991
270 1757
54 693658
86 536006
150 692336
198 16153
114 2603541
396 1918
31 8726
79 212
143 241
271 168
527 6
55 228066
87 156263
151 228001
535 8223
199 3411
583 204
647 336
59 94334
91 85432
283 30277
539 2237
331 2014
587 369
779 178
115 720911
563 32961
595 24590
61 8851
157 8813
285 7015
541 158
397 185
653 7
781 3
181 233656
565 5871
661 5867
313 41426
569 3412
793 1374
62 54696
94 47719
158 54277
286 48827
206 1821
334 1607
398 1632
118 536006
182 692336
214 534743
63 8726
95 7289
159 8708
287 6612
543 145
207 209
335 153
591 6
399 165
655 6
783 3
119 156263
183 228001
567 8223
215 156214
599 4084
663 8223
711 204
123 85432
315 30277
571 2237
347 29087
603 2156
795 838
843 177
627 24590
189 8813
317 7015
573 158
413 6977
669 158
797 92
909 3
693 5867
825 1374
126 47719
190 54277
318 48827
222 47300
350 42478
414 48408
462 1482
246 534743
127 7289
191 8708
319 6612
575 145
223 7271
351 5744
607 145
415 6594
671 145
799 92
463 150
719 6
847 3
911 3
247 156214
631 4084
695 8223
727 4084
379 29087
635 2156
827 838
859 835
445 6977
701 158
829 92
925 92
254 47300
382 42478
446 48408
478 42059
255 7271
383 5744
639 145
447 6594
703 145
831 92
479 5726
735 145
863 92
927 92
975 3
759 4084
891 835
957 92
510 42059
511 5726
767 145
895 92
959 92
991 92
1023 92
