11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 543002
2 36244344
4 60669
8 211026
16 4523930
32 134170
64 1
128 1
256 3
512 1466357
1024 1
3 7585865
5 26443
9 162389
17 1239006
257 509101
514 10150633
1026 773674
12 29049
68 59847
136 206582
48 4523930
7 1086288
11 3227567
19 45294622
259 7267448
515 1642273
1027 187713
13 22426
21 761534
69 26152
261 25607
25 961772
137 159671
265 154778
49 1239006
273 1124188
1538 461488
76 29023
140 22937
15 963349
23 46010988
71 1083128
263 1071965
519 219955
1031 25921
27 40751227
139 3097028
267 3140992
523 673660
1035 84103
51 45294622
275 43816845
531 8758525
1043 1006872
771 1571868
1283 180151
1539 97243
29 943167
77 22411
141 18093
269 21747
53 761534
85 761457
277 748108
325 25343
57 961772
153 764821
281 917132
393 152453
305 1124188
204 22913
31 56273013
79 963268
143 703409
271 955365
527 162106
1039 21645
55 46010988
87 46010459
279 45743666
535 8248069
1047 792330
327 1068927
583 218834
1095 25893
775 215822
1287 25573
1543 9063
59 40751227
155 28668072
283 40119431
539 6779502
1051 894864
395 3013018
651 652497
1163 81419
779 653507
1291 81424
1547 40738
307 43816845
563 8758525
1075 1006872
787 8327884
1299 964630
1555 409197
1795 92984
61 943167
93 943149
157 528849
285 925088
205 18078
333 21733
397 17705
117 761457
309 748108
341 748070
185 764821
313 917132
409 733426
63 56273013
95 56272906
159 28161510
287 56085953
543 8230375
1055 960288
207 703328
335 955284
591 162069
1103 21638
399 697188
655 123229
1167 17479
783 159602
1295 21399
1551 7588
119 46010459
311 45743666
567 8248069
1079 792330
343 45743318
599 8247869
1111 792302
791 8166125
1303 786514
1559 205950
839 214736
1351 25549
1607 9054
1799 8876
187 28668072
315 40119431
571 6779502
1083 894864
411 28121206
667 4971051
1179 686888
795 6609387
1307 869033
1563 325689
907 633436
1419 79018
1675 39986
1803 39311
819 8327884
1331 964630
1587 409197
1811 380858
125 943149
189 528849
317 925088
221 528831
349 925072
413 521379
461 17691
373 748070
441 733426
127 56272906
191 28161510
319 56085953
575 8230375
1087 960288
223 28161403
351 56085846
607 8230339
1119 960276
415 28038201
671 4201690
1183 544700
799 8178122
1311 955847
1567 233344
463 697107
719 123192
1231 17472
847 159565
1359 21392
1615 7584
911 121337
1423 17317
1679 6683
1807 7400
375 45743318
631 8247869
1143 792302
823 8166125
1335 786514
1591 205950
855 8165985
1367 786496
1623 205939
1815 203259
1863 8868
443 28121206
699 4971051
1211 686888
827 6609387
1339 869033
1595 325689
923 4832581
1435 673383
1691 284969
1819 311329
1931 38703
1843 380858
253 528831
381 925072
445 521379
477 521363
255 28161403
383 56085846
639 8230339
1151 960276
447 28038201
703 4201690
1215 544700
831 8178122
1343 955847
1599 233344
479 28038094
735 4201654
1247 544688
863 8178086
1375 955835
1631 233339
927 4163749
1439 541903
1695 162766
1823 230053
975 121300
1487 17310
1743 6679
1871 7396
1935 6579
887 8165985
1399 786496
1655 205939
1847 203259
1879 203248
955 4832581
1467 673383
1723 284969
1851 311329
1947 276819
509 521363
511 28038094
767 4201654
1279 544688
895 8178086
1407 955835
1663 233339
959 4163749
1471 541903
1727 162766
1855 230053
991 4163713
1503 541891
1759 162761
1887 230048
1951 161119
1999 6575
1911 203248
1979 276819
1023 4163713
1535 541891
1791 162761
1919 230048
1983 161119
2015 161114
2047 161114
