14 18 1413
t mi1 ci mii1 mii2 it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 8 0 1 3 5 1 2 9 2 10 12 2 2 13 3 4 6 3 7 4 9 10 12 9 11 10 12 10
3 695452
5 5149097
9 263648
17 18048
257 472855
10 1493599
34 2055570
516 525377
1028 194434517
4100 21260872
8196 18583774
24 171273
72 454882
144 55073
1536 76273
4608 27509
3072 142345
5120 4536141
7 8714498
11 622466
19 36714
35 691762
259 616884
13 4257666
21 310985
261 4497795
517 133717
1029 59266003
4101 6263461
8197 4433294
25 42746
73 127709
265 216330
145 11487
273 14658
26 250889
42 1483438
74 712027
1540 4201222
4612 688208
8708 466912
3076 5213525
5124 501996959
9220 187503489
12292 19031643
88 75137
152 110731
3584 3078
5632 171626
7168 160391
15 10664708
23 676647
39 8605680
263 7859321
519 161002
1031 133747943
4103 12537424
8199 7549759
27 90869
43 616781
75 298505
267 529718
51 36594
147 19410
275 30638
291 613675
29 739288
77 2046977
269 3667741
525 111178
1037 49421263
4109 5839839
8205 3562030
149 195124
277 266062
533 8372
1045 2612308
4117 405512
8213 259205
773 120514
1285 52388169
4357 5554677
8453 3878551
1541 1200108
4613 203702
8709 119990
3077 1066015
5125 151989230
9221 56828313
12293 5538559
89 18035
153 23065
281 34767
329 104746
401 9280
58 250185
90 104306
154 128491
106 708899
3588 118509
5636 16661626
9732 4063489
12804 634439
7172 9911942
11268 5077438
13316 487392196
216 54961
7680 5451
31 1660354
47 10501983
79 5049736
271 9365595
527 187207
1039 158946146
4111 15416005
8207 9025083
55 673288
151 370741
279 578516
535 13267
1047 7351590
4119 948619
8215 566368
295 7752773
551 159139
1063 131465643
4135 12405145
8231 7452833
775 146718
1287 120230124
4359 11420146
8455 6829091
1543 1980916
4615 251736
8711 142055
3079 2375466
5127 342011927
9223 128029287
12295 10998920
59 90596
91 36637
155 38977
283 75415
107 296796
299 524750
331 254142
179 19341
307 30527
403 16599
93 310481
157 391807
285 630606
541 19883
1053 6520301
4125 976874
8221 615045
333 1762625
589 53571
1101 23557645
4173 2806687
8269 1712058
781 99934
1293 40990317
4365 5056166
8461 3069527
1549 1014720
4621 205791
8717 98268
3085 852178
5133 135157573
9229 46437462
12301 4974469
405 168761
661 5261
1173 1318546
4245 241514
8341 163806
789 7530
1301 2032952
4373 352967
8469 221383
1557 64340
4629 14878
8725 7287
3093 44350
5141 7588285
9237 2429645
12309 335435
1797 1043331
4869 187979
8965 108506
3333 949625
5381 132583829
9477 50379595
12549 4904919
3589 21847
5637 4032155
9733 1154801
12805 181979
7173 2232384
11269 1053954
13317 146534876
217 11476
345 14645
409 18635
122 104055
186 128221
218 63542
7684 335644
11780 116502
13828 16192984
15364 9680826
63 1653777
95 673488
159 743656
287 1404568
543 32384
1055 18954766
4127 2354315
8223 1386695
111 5005423
303 9207314
559 184461
1071 155599347
4143 15218063
8239 8880851
335 4433384
591 88425
1103 74348302
4175 7315010
8271 4269721
783 167540
1295 136659011
4367 13631482
8463 7943485
1551 2362270
4623 322560
