10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 7704816
16 4847
32 4
64 3
128 4167491
256 9
512 1
3 1532792
5 27133987
9 4823836
65 1244253
6 80274241
18 111154
34 2609129
12 290136250
132 36244344
260 35154552
520 1043405
7 57810010
11 30503399
19 48855
35 1532792
67 582497
13 218296902
69 17991643
133 27133987
261 26352982
73 1809221
521 684164
14 4239180547
22 3805347
38 80274241
134 80274241
262 77906039
50 111154
140 290136250
268 282890527
524 19722327
388 35154552
15 3534037706
23 2546956
39 57810010
71 18266712
135 57810010
263 56161503
27 1876312
43 30503399
75 4033389
523 1284017
51 48855
83 17466
99 582497
77 46543279
141 218296902
269 213149055
525 14098532
197 17991643
325 17560277
389 26352982
585 248721
30 315484845
46 4239180547
142 4239180547
270 4166358120
526 78252344
54 3805347
150 3805347
278 3708875
166 80274241
294 77906039
390 77906039
396 282890527
652 19722327
780 19089378
31 282744950
47 3534037706
79 169493449
143 3534037706
271 3478326653
527 57692247
55 2546956
87 612617
151 2546956
279 2488090
103 18266712
167 57810010
295 56161503
199 18266712
327 17689483
391 56161503
59 1876312
91 116444
539 43487
107 4033389
555 1284017
587 378702
115 17466
205 46543279
333 45226041
589 5728468
397 213149055
653 14098532
781 13643249
453 17560277
62 315484845
158 315484845
286 310982727
542 4040542
174 4239180547
302 4166358120
558 78252344
398 4166358120
654 78252344
782 76108073
182 3805347
310 3708875
406 3708875
422 77906039
908 19089378
63 282744950
95 5597127
159 282744950
287 279045018
543 2825467
111 169493449
175 3534037706
303 3478326653
559 57692247
207 169493449
335 164545777
591 13201846
399 3478326653
655 57692247
783 56166388
119 612617
183 2546956
311 2488090
215 612617
343 597160
407 2488090
231 18266712
359 17689483
423 56161503
455 17689483
123 116444
571 43487
603 11814
619 378702
461 45226041
717 5728468
845 5575807
909 13643249
190 315484845
318 310982727
574 4040542
414 310982727
670 4040542
798 3944790
430 4166358120
686 78252344
814 76108073
910 76108073
438 3708875
127 5597127
191 282744950
319 279045018
575 2825467
223 5597127
351 5449295
607 493080
415 279045018
671 2825467
799 2764481
239 169493449
367 164545777
623 13201846
431 3478326653
687 57692247
815 56166388
463 164545777
719 13201846
847 12783143
911 56166388
247 612617
375 597160
439 2488090
471 597160
487 17689483
635 11814
973 5575807
446 310982727
702 4040542
830 3944790
926 3944790
942 76108073
255 5597127
383 5449295
639 493080
447 279045018
703 2825467
831 2764481
479 5449295
735 493080
863 478980
927 2764481
495 164545777
751 13201846
879 12783143
943 56166388
975 12783143
503 597160
958 3944790
511 5449295
767 493080
895 478980
959 2764481
991 478980
1007 12783143
1023 478980
