11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2354987
2 36244344
4 53565
8 1295524
16 4523930
32 24
64 1
128 1
256 3
512 1466357
1024 2
3 35380511
5 52060
9 1186370
17 4436563
257 203545
514 10150633
1026 2797101
12 50411
68 50644
136 1288928
48 2079
7 950299
11 22301341
19 214710827
259 3048114
515 9918093
1027 2701134
13 48909
21 157565
69 49217
261 9885
25 4827895
137 1179841
265 194943
49 1984
273 518467
1538 1657712
76 47392
140 50266
15 954694
23 8251328
71 881871
263 158317
519 247990
1031 89801
27 264691952
139 21801553
267 3011580
523 6257134
1035 1788544
51 94884
275 16377292
531 63165550
1043 8532121
771 910986
1283 251932
1539 1619110
29 179910
77 45966
141 48765
269 9287
53 58
85 131463
277 14701
325 9259
57 2139
153 4318252
281 552941
393 194384
305 126
204 47330
31 10392875
79 876036
143 941680
271 154403
527 250357
1039 87264
55 3383
87 6372666
279 488777
535 2551572
1047 335409
327 147229
583 224797
1095 83968
775 38462
1287 13256
1543 54832
59 114111
155 218128989
283 17497908
539 75307993
1051 9756330
395 3000518
651 6131817
1163 1773682
779 910385
1291 247502
1547 1036770
307 4044
563 23947
1075 3717
787 5183161
1299 774684
1555 3960389
1795 163657
61 70
93 143430
157 166305
285 15124
205 45905
333 8648
397 9284
117 44
309 4
341 11393
185 1952
313 133
409 530341
63 4926
95 7386410
159 9032189
287 515270
543 3182429
1055 398530
207 871506
335 142910
591 224334
1103 81116
399 154323
655 246656
1167 86940
783 37730
1295 12744
1551 53470
119 2150
311 228
567 1016
1079 124
343 360141
599 1905500
1111 276469
791 145030
1303 24257
1559 156243
839 34461
1351 12103
1607 51138
1799 8685
187 96761
315 4399
571 27272
1083 4165
411 17153901
667 63954125
1179 8518074
795 5549980
1307 818332
1563 4194601
907 906476
1419 247007
1675 1032274
1803 162209
819 1139
1331 230
1587 1691
1811 471793
125 47
189 60
317 4
221 138592
349 11528
413 14956
461 8647
373 3
441 133
127 2468
191 3803
319 228
575 1519
1087 154
223 7000080
351 376534
607 2212840
1119 316660
415 509664
671 2796288
1183 368420
799 151169
1311 25360
1567 174501
463 142840
719 222955
1231 80975
847 33562
1359 11553
1615 49662
911 37719
1423 12741
1679 53403
1807 8496
375 141
631 627
1143 95
823 22
1335 10
1591 57
855 97776
1367 17618
1623 130931
1815 14970
1863 7901
443 4399
699 24110
1211 3744
827 1225
1339 243
1595 1784
923 5411516
1435 807990
1691 3871276
1819 499149
1931 161900
1843 149
253 45
381 3
445 4
477 11455
255 2400
383 141
639 715
1151 101
447 228
703 1108
1215 128
831 22
1343 10
1599 69
479 371424
735 2100242
1247 305541
863 100330
1375 18099
1631 143898
927 150432
1439 25163
1695 169374
1823 15707
975 33554
1487 11551
1743 49630
1871 7686
1935 8495
887 20
1399 7
1655 45
1847 3
1879 11012
955 1225
1467 243
1723 1656
1851 156
1947 492814
509 3
511 141
767 691
1279 97
895 20
1407 7
1663 45
959 22
1471 10
1727 56
1855 3
991 99746
1503 17953
1759 142168
1887 11299
1951 15634
1999 7685
1911 3
1979 156
1023 20
1535 7
1791 44
1919 3
1983 3
2015 11226
2047 3
