9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 441390
8 1
16 5
32 4167491
64 11
128 80434
256 1
3 36244344
5 441390
17 2319226
6 13140537
34 36244344
66 35150786
12 183810
160 80434
384 5642
7 13140537
19 33976866
35 36244344
67 35150786
13 183810
21 402180
14 4940269
38 13140537
70 12846853
98 35150786
162 8730462
416 5642
15 4940269
23 12705947
39 13140537
71 12846853
51 33976866
83 32971393
99 35150786
163 8730462
29 173116
46 4940269
78 4833066
102 12846853
166 3310399
226 8705713
418 331363
31 4814410
47 4940269
79 4833066
55 12705947
87 12426039
103 12846853
167 3310399
115 32971393
179 8382155
227 8705713
419 331363
110 4833066
174 1265337
230 3297916
422 104324
482 328260
63 4814410
95 4711034
111 4833066
175 1265337
119 12426039
183 3264825
231 3297916
423 104324
243 8359943
435 315968
483 328260
238 1261104
430 40461
486 103038
127 4711034
191 1249391
239 1261104
431 40461
247 3252598
439 102545
487 103038
499 313039
494 39996
255 1245261
447 39844
495 39996
503 101277
511 39385
