9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 528804
8 1
16 5
32 4167491
64 3
128 610826
256 1
3 36244344
5 528804
17 884511
6 29556307
34 36244344
66 6609969
12 4315
160 610826
384 40941
7 29556307
19 12874842
35 36244344
67 6609969
13 4315
21 324072
14 258986
38 29556307
70 3317898
98 6609969
162 75682860
416 40941
15 258986
23 21988177
39 29556307
71 3317898
51 12874842
83 2535929
99 6609969
163 75682860
29 3255
46 258986
78 23896
102 3317898
166 86935811
226 6880327
418 1539954
31 236813
47 258986
79 23896
55 21988177
87 1850370
103 3317898
167 86935811
115 2535929
179 15016048
227 6880327
419 1539954
110 23896
174 688991
230 9739950
422 1246344
482 253187
63 236813
95 19491
111 23896
175 688991
119 1850370
183 58713095
231 9739950
423 1246344
243 2176253
435 533637
483 253187
238 79872
430 5040
486 171751
127 19491
191 645691
239 79872
431 5040
247 6783996
439 889103
487 171751
499 82882
494 721
255 72723
447 4859
495 721
503 90206
511 696
