7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1006423
8 1
16 3
32 22312
64 5
3 36244344
5 1006423
17 2306626
6 19437892
34 194385
66 22071127
12 1000514
7 19437892
19 33766297
35 194385
67 22071127
13 1000514
21 799898
14 18973862
38 93867
70 11465195
98 111875
15 18973862
23 17044778
39 93867
71 11465195
51 184833
83 20479036
99 111875
29 794479
46 91869
78 11200399
102 54137
31 16587099
47 91869
79 11200399
55 84752
87 9937611
103 54137
115 106010
110 52948
63 82770
95 9674225
111 52948
119 48594
127 47410
