9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 1103
2 36244344
4 16061
8 58590
16 1
32 1
64 5
128 4167491
256 3
3 12552
5 18
9 20
65 1103
130 36244344
258 5377998
12 2535
20 16061
40 58459
7 825
11 1348
67 12552
131 12552
259 900
13 8
21 18
69 18
41 20
73 20
386 5377998
28 2535
44 2533
15 524
23 825
71 825
135 825
263 51
43 1348
75 1348
139 1348
267 66
195 12552
323 900
387 900
29 8
45 8
77 8
85 18
105 20
60 2533
31 524
47 524
79 524
143 524
271 29
87 825
151 825
279 51
199 825
327 51
391 51
107 1348
171 1348
299 66
203 1348
331 66
395 66
451 900
61 8
93 8
109 8
63 524
95 524
159 524
287 29
111 524
175 524
303 29
207 524
335 29
399 29
215 825
343 51
407 51
455 51
235 1348
363 66
427 66
459 66
125 8
127 524
191 524
319 29
223 524
351 29
415 29
239 524
367 29
431 29
463 29
471 51
491 66
255 524
383 29
447 29
479 29
495 29
511 29
