9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1336659
8 1
16 6
32 4167491
64 8
128 131591
256 1
3 36244344
5 1336659
17 1865487
6 59523669
34 36244344
66 23609542
12 745908
160 131591
384 11176
7 59523669
19 25847549
35 36244344
67 23609542
13 745908
21 697625
14 21634137
38 59523669
70 44081193
98 23609542
162 12860661
416 11176
15 21634137
23 17127133
39 59523669
71 44081193
51 25847549
83 16559604
99 23609542
163 12860661
29 482958
46 21634137
78 15297790
102 44081193
166 24146839
226 6800574
418 428086
31 8945263
47 21634137
79 15297790
55 17127133
87 11529631
103 44081193
167 24146839
115 16559604
179 11070865
227 6800574
419 428086
110 15297790
174 8294746
230 14356358
422 570753
482 311651
63 8945263
95 5871021
111 15297790
175 8294746
119 11529631
183 7889584
231 14356358
423 570753
243 5684260
435 315974
483 311651
238 4636241
430 216166
486 422465
127 5871021
191 4048913
239 4636241
431 216166
247 4292870
439 192748
487 422465
499 228661
494 157940
255 2087369
447 100375
495 157940
503 137961
511 72126
