9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1542112
8 1
16 4
32 4167491
64 8
128 1021161
256 1
3 36244344
5 1542112
17 2336923
6 68018844
34 36244344
66 17270692
12 1237420
160 1021161
384 75229
7 68018844
19 33405330
35 36244344
67 17270692
13 1237420
21 1443536
14 38486402
38 68018844
70 22675555
98 17270692
162 102765261
416 75229
15 38486402
23 65528831
39 68018844
71 22675555
51 33405330
83 15957887
99 17270692
163 102765261
29 1154753
46 38486402
78 14767935
102 22675555
166 165565077
226 46742884
418 2721764
31 36537622
47 38486402
79 14767935
55 65528831
87 21646043
103 22675555
167 165565077
115 15957887
179 92079707
227 46742884
419 2721764
110 14767935
174 86854459
230 71130502
422 579136
482 1043465
63 36537622
95 13940070
111 14767935
175 86854459
119 21646043
183 158022085
231 71130502
423 579136
243 42004538
435 2560088
483 1043465
238 39327076
430 236251
486 214601
127 13940070
191 81102425
239 39327076
431 236251
247 67837409
439 555629
487 214601
499 986730
494 91968
255 36803448
447 222219
495 91968
503 206296
511 87418
