10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 410433
2 4523930
4 2609129
8 36244344
16 134170
32 4775
64 4
128 5
256 7513
512 3
3 1196317
5 647221
9 6972800
129 275314
6 34863638
10 215765477
18 4523930
12 80274241
36 200678
68 2609129
264 68642
520 6485254
7 9924243
11 63477998
19 1196317
131 432918
13 21739254
37 76266
69 647221
133 344296
137 4836681
265 15352
521 1391445
14 3101350543
22 34863638
38 904621
70 34863638
26 215765477
266 458813
522 23799006
44 3823766
76 80274241
268 158671
524 12066119
100 200678
776 9411
15 970665054
23 9924243
39 284487
71 9924243
135 1463954
27 63477998
139 13991674
267 150819
523 6812298
147 432918
45 1271201
77 21739254
141 9531989
269 49181
525 3233181
101 76266
165 35151
197 344296
393 10712
649 992994
777 2190
30 3101350543
46 65359266
78 3101350543
270 7245938
526 264196279
54 904621
86 34863638
102 904621
282 458813
538 23799006
778 29653
108 3823766
300 9104
556 638143
332 158671
588 12066119
780 15591
31 970665054
47 20926338
79 970665054
143 63045250
271 2489161
527 77695705
55 284487
87 9924243
151 1463954
103 284487
167 84592
199 1463954
155 13991674
283 150819
539 6812298
395 30946
651 2310572
779 8834
109 1271201
173 863511
301 2970
557 218471
205 9531989
333 49181
589 3233181
397 20855
653 1864987
781 4311
229 35151
905 1518
62 65359266
94 3101350543
286 7245938
542 264196279
110 65359266
302 146504
558 6071409
334 7245938
590 264196279
782 383986
118 904621
794 29653
364 9104
620 638143
812 1129
844 15591
63 20926338
95 970665054
159 63045250
287 2489161
543 77695705
111 20926338
175 3310734
303 51666
559 1873194
207 63045250
335 2489161
591 77695705
399 133200
655 9964461
783 113816
119 284487
183 84592
215 1463954
231 84592
411 30946
667 2310572
795 8834
907 2502
237 863511
365 2970
621 218471
429 2038
685 164888
813 140
461 20855
717 1864987
845 4311
909 2189
126 65359266
318 146504
574 6071409
350 7245938
606 264196279
798 383986
366 146504
622 6071409
814 7454
846 383986
876 1129
127 20926338
191 3310734
319 51666
575 1873194
223 63045250
351 2489161
607 77695705
415 133200
671 9964461
799 113816
239 3310734
367 51666
623 1873194
431 6838
687 543880
815 2707
463 133200
719 9964461
847 113816
911 9346
247 84592
923 2502
493 2038
749 164888
877 140
941 108
973 2189
382 146504
638 6071409
830 7454
862 383986
878 7454
255 3310734
383 51666
639 1873194
447 6838
703 543880
831 2707
479 133200
735 9964461
863 113816
927 9346
495 6838
751 543880
879 2707
943 304
975 9346
1005 108
894 7454
511 6838
767 543880
895 2707
959 304
991 9346
1007 304
1023 304
