10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 2018666
2 294260
4 22472
8 18202
16 4523930
32 134170
64 2
128 1
256 1
512 3
3 133569
5 18595
9 16400
17 3389359
513 175956
6 10695
18 1921265
66 288689
12 531
132 21626
264 18005
48 4523930
7 5166
11 2442
19 771520
67 131556
515 25239
13 472
21 807319
133 17809
517 3387
25 63442
265 16217
521 4271
49 3389359
529 472914
14 163
22 568085
70 7711
134 10531
50 1921265
82 1552750
140 409
268 529
15 99
23 230025
71 4125
135 5040
519 1508
27 18116
75 2427
267 2411
523 555
51 771520
83 632582
531 149519
579 24980
29 10084
141 358
269 470
525 78
53 807319
149 803613
533 81498
645 3162
57 63442
281 62592
537 8596
777 4207
561 472914
30 5286
78 152
142 136
270 163
54 568085
86 363703
150 567189
198 7547
114 1552750
396 407
31 2490
79 94
143 79
271 99
527 17
55 230025
87 157063
151 229359
535 37211
199 3999
583 1385
647 1470
59 18116
91 17630
283 17897
539 1738
331 2396
587 555
779 544
115 632582
563 149519
595 144794
61 10084
157 9474
285 10057
541 772
397 356
653 44
781 78
181 803613
565 81498
661 80860
313 62592
569 8596
793 8336
62 5286
94 4718
158 5127
286 5286
206 125
334 152
398 136
118 363703
182 567189
214 362807
63 2490
95 2310
159 2417
287 2490
543 216
207 74
335 94
591 17
399 79
655 12
783 17
119 157063
183 229359
567 37211
215 156397
599 34019
663 37056
711 1347
123 17630
315 17897
571 1738
347 17411
603 1738
795 1720
843 544
627 144794
189 9474
317 10057
573 772
413 9447
669 625
797 772
909 44
693 80860
825 8336
126 4718
190 5127
318 5286
222 4559
350 4718
414 5127
462 125
246 362807
127 2310
191 2417
319 2490
575 216
223 2237
351 2310
607 216
415 2417
671 208
799 216
463 74
719 12
847 17
911 12
247 156397
631 34019
695 37056
727 33864
379 17411
635 1738
827 1720
859 1720
445 9447
701 625
829 772
925 625
254 4559
382 4718
446 5127
478 4559
255 2237
383 2310
639 216
447 2417
703 208
831 216
479 2237
735 208
863 216
927 208
975 12
759 33864
891 1720
957 625
510 4559
511 2237
767 208
895 216
959 208
991 208
1023 208
