9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 169931
8 1
16 5
32 4167491
64 5
128 720
256 1
3 36244344
5 169931
17 2397478
6 3985148
34 36244344
66 19280657
12 169877
160 720
384 544
7 3985148
19 34655694
35 36244344
67 19280657
13 169877
21 168351
14 3981785
38 3985148
70 2100275
98 19280657
162 30844
416 544
15 3981785
23 3941122
39 3985148
71 2100275
51 34655694
83 18438720
99 19280657
163 30844
29 168302
46 3981785
78 2098852
102 2100275
166 18461
226 21634
418 19446
31 3937871
47 3981785
79 2098852
55 3941122
87 2076734
103 2100275
167 18461
115 18438720
179 30666
227 21634
419 19446
110 2098852
174 18459
230 13299
422 14876
482 14145
63 3937871
95 2075376
111 2098852
175 18459
119 2076734
183 18456
231 13299
423 14876
243 21519
435 19411
483 14145
238 13297
430 14876
486 10830
127 2075376
191 18454
239 13297
431 14876
247 13295
439 14876
487 10830
499 14115
494 10830
255 13293
447 14876
495 10830
503 10830
511 10830
