11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 1739076
1269 9778
2044 10366
1237 27468
1201 634086
1928 1234632
1185 1024646
1444 32403
1264 3222800
1817 1460
1717 102402
2 1
1489 390137
64 1
1803 1061
1955 2808934
1705 47666
1426 2784913
2000 172964354
2009 66584
1363 10231
1966 8144
1922 128594922
1976 826293
520 40466
1923 5871333
1949 1035
2007 110398
2033 3532055
1792 1287363
1524 20967
1973 54642
1881 1348
1926 1323608
1525 3321
1956 851678
1958 851678
2042 757223
1968 87757471
1795 122774
1362 51358
1697 6381976
1236 178598
1296 52817
1526 20967
1979 32829
2002 172964354
1963 24085
16 442714
1411 406305
1802 12420
2012 15771
2004 1598440
1811 163002
1957 44024
1704 707407
1412 74683
1668 2170038
1713 7917397
1447 3603
1777 7838022
32 1739579
1169 1424164
1490 2624110
1460 22101
2008 1641243
272 156264
1299 10473
1809 163002
1967 370
1810 1633095
1680 181355510
1745 16985249
1882 14767
1793 122774
1157 46458
1788 11467
1975 54642
1552 2155271
1950 16901
2032 79068362
1929 51106
1978 826293
1522 1252090
1943 117923
1947 72945
1942 1727907
1776 78134177
1974 1183756
1536 2796095
1709 705
1232 6762163
1684 2154538
1669 225449
1360 51358
1409 406305
1921 5871333
1414 74683
1445 3603
2010 1641243
1969 3703633
1920 128594922
1808 1633095
1677 1725
1153 2264321
1537 363339
1752 1633462
1410 3724066
1875 149751
1873 149751
1443 191147
1780 1142950
1616 2046627
1268 60348
1930 1234632
1872 1497105
1701 86947
2006 1598440
2045 450
1961 24085
1941 117923
1361 10231
1749 270946
2034 79068362
1104 281687
1494 45579
1425 400052
1463 3360
1932 12961
2015 928
1495 7127
1430 46989
132 773674
128 36244344
4 1
1172 179833
1617 351584
1721 63022
1521 183712
1977 32829
1200 3290623
1204 61348
1493 7127
1716 1234019
1298 52817
1625 3056
1685 274208
1972 1183756
1280 102024
2043 30813
258 427381
1457 187773
1944 1775891
1816 15893
2047 450
1681 17171148
2046 10366
1936 189803713
1040 282935
1672 1522034
1794 1287363
1925 90534
2039 53698
1953 2808934
1962 560122
1693 2311
1282 102024
1934 12961
1948 16901
1935 752
1720 820504
1553 357868
336 152818
1801 1061
1951 1035
1937 7962062
1024 1772035
1964 8144
1946 1775891
1874 1497105
1429 7287
1970 87757471
2037 53698
1927 90534
1819 1460
1940 1727907
1954 58258561
1041 56414
1800 12420
1184 12379805
1283 14054
1424 2784913
1523 183712
1189 15809
1520 1252090
1981 450
1676 20792
1748 2047362
1696 71682710
1781 101802
256 427381
1462 22101
1488 2624110
1692 21508
1965 370
2014 15771
1959 44024
1971 3703633
1712 84931713
1757 2271
338 152818
2003 7530025
80 439538
1205 9808
512 4523930
2005 110398
1265 631809
1939 7962062
2011 66584
1561 3101
2036 1073312
1527 3321
2038 1073312
1545 2643
1458 1334080
1560 21277
1441 191147
1753 136435
1188 197125
1952 58258561
1427 400052
1440 1772380
160 17580421
1156 554616
1818 15893
1428 46989
1168 6894096
1152 27133987
1744 168275151
1980 11252
8 6
1297 10473
1492 45579
1233 1419149
1431 7287
1938 189803713
1785 62277
1708 10781
1544 24510
1689 138710
1491 390137
1700 1110490
1281 14054
1784 765717
1442 1772380
1924 1323608
1025 141467
1664 155685746
2001 7530025
2035 3532055
1 3
1456 1334080
1725 855
1880 14767
1933 752
1461 3360
1413 8231
1931 51106
1173 27554
1945 72945
1960 560122
2013 928
1983 450
1756 20592
1673 102702
164 296291
2041 30813
1408 3724066
1105 56284
1982 11252
1624 20378
1459 187773
1446 32403
1665 13349317
1415 8231
274 156264
2040 757223
1789 855
1883 1348
1724 12206
