11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 326210
8 59444
16 4523930
32 134170
64 1
128 1
256 3
512 3205936
1024 2
3 5113254
5 277119
9 15148
17 1144122
257 11843
514 27731054
1026 4432486
12 21713
68 321766
136 58657
48 4523930
7 3652702
11 409612
19 37534484
259 92355
515 4089460
1027 807863
13 15563
21 1226302
69 274054
261 4970
25 449954
137 15093
265 240
49 1144122
273 24640
1538 4124763
76 18611
140 21700
15 483613
23 47552081
71 3523562
263 44852
519 2951870
1031 563562
27 18471715
139 409270
267 1826
523 332884
1035 45657
51 37534484
275 324872
531 30611382
1043 3861075
771 68549
1283 16237
1539 787457
29 596371
77 13967
141 15557
269 374
53 1226302
85 1037094
277 27412
325 4620
57 449954
153 449918
281 1683
393 226
305 24640
204 18600
31 29633841
79 392610
143 483520
271 2059
527 393205
1039 50472
55 47552081
87 35573621
279 298107
535 38639571
1047 4499227
327 42917
583 2847794
1095 551920
775 34301
1287 8517
1543 551381
59 18471715
155 18471498
283 11558
539 15137402
1051 1699788
395 1779
651 332611
1163 45627
779 1369
1291 313
1547 44488
307 324872
563 30611382
1075 3861075
787 241586
1299 55376
1555 3756275
1795 15604
61 596371
93 440446
157 596352
285 10704
205 13963
333 213
397 373
117 1037094
309 27412
341 14838
185 449918
313 1683
409 1659
63 29633841
95 18057057
159 29633496
287 44954
543 24075081
1055 2419493
207 392561
335 1480
591 320336
1103 43752
399 2059
655 393147
1167 50464
783 1711
1295 547
1551 49177
119 35573621
311 298107
567 38639571
1079 4499227
343 234874
599 29084053
1111 3632417
791 235720
1303 72499
1559 4372699
839 32484
1351 7586
1607 540061
1799 8174
187 18471498
315 11558
571 15137402
1083 1699788
411 11558
667 15137226
1179 1699760
795 9168
1307 3114
1563 1649874
907 1339
1419 302
1675 44459
1803 309
819 241586
1331 55376
1587 3756275
1811 52498
125 440446
189 596352
317 10704
221 440433
349 1629
413 10702
461 212
373 14838
441 1659
127 18057057
191 29633496
319 44954
575 24075081
1087 2419493
223 18056844
351 8979
607 14835033
1119 1677812
415 44954
671 24074843
1183 2419461
799 43496
1311 20733
1567 2351623
463 1480
719 320300
1231 43746
847 1132
1359 268
1615 42617
911 1711
1423 547
1679 49169
1807 544
375 234874
631 29084053
1143 3632417
823 235720
1335 72499
1591 4372699
855 174987
1367 41370
1623 3534006
1815 68594
1863 7317
443 11558
699 15137226
1211 1699760
827 9168
1339 3114
1595 1649874
923 9168
1435 3114
1691 1649846
1819 3053
1931 299
1843 52498
253 440433
381 1629
445 10702
477 1627
255 18056844
383 8979
639 14835033
1151 1677812
447 44954
703 24074843
1215 2419461
831 43496
1343 20733
1599 2351623
479 8979
735 14834861
1247 1677786
863 7521
1375 2940
1631 1629223
927 43496
1439 20733
1695 2351591
1823 20672
975 1132
1487 268
1743 42611
1871 265
1935 544
887 174987
1399 41370
1655 3534006
1847 68594
1879 39105
955 9168
1467 3114
1723 1649846
1851 3053
1947 3053
509 1627
511 8979
767 14834861
1279 1677786
895 7521
1407 2940
1663 1629223
959 43496
1471 20733
1727 2351591
1855 20672
991 7521
1503 2940
1759 1629197
1887 2879
1951 20672
1999 265
1911 39105
1979 3053
1023 7521
1535 2940
1791 1629197
1919 2879
1983 20672
2015 2879
2047 2879
