10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 451569
2 552777
4 16043
8 123643
16 4523930
32 134170
64 2
128 1
256 1
512 2
3 125774
5 2976
9 21702
17 1144122
513 29110
6 12707
18 3448904
66 539201
12 2393
132 15601
264 97301
48 4523930
7 3264
11 8081
19 1021881
67 122006
515 6640
13 131
21 166524
133 2944
517 139
25 124796
265 16240
521 1882
49 1144122
529 48909
14 2211
22 604607
70 9489
134 12460
50 3448904
82 2603541
140 2157
268 2392
15 119
23 188641
71 1964
135 3250
519 226
27 91124
75 7982
267 6269
523 520
51 1021881
83 769478
531 32961
579 6342
29 6001
141 116
269 131
525 3
53 166524
149 166415
533 4075
645 138
57 124796
281 109203
537 3801
777 1530
561 48909
30 90865
78 1831
142 2083
270 2209
54 604607
86 419813
150 603350
198 9248
114 2603541
396 2156
31 6162
79 93
143 115
271 119
527 2
55 188641
87 109804
151 188575
535 6608
199 1951
583 106
647 226
59 91124
91 84474
283 76843
539 2233
331 6187
587 515
779 407
115 769478
563 32961
595 24590
61 6001
157 5944
285 6001
541 24
397 116
653 2
781 3
181 166415
565 4075
661 4071
313 109203
569 3801
793 3097
62 90865
94 70881
158 90378
286 90831
206 1703
334 1830
398 2081
118 419813
182 603350
214 418615
63 6162
95 4398
159 6140
287 6162
543 20
207 89
335 93
591 2
399 115
655 2
783 2
119 109804
183 188575
567 6608
215 109754
599 2692
663 6608
711 106
123 84474
315 76843
571 2233
347 74120
603 2222
795 1899
843 402
627 24590
189 5944
317 6001
573 24
413 5944
669 20
797 24
909 2
693 4071
825 3097
126 70881
190 90378
318 90831
222 70394
350 70864
414 90344
462 1702
246 418615
127 4398
191 6140
319 6162
575 20
223 4376
351 4398
607 20
415 6140
671 20
799 20
463 89
719 2
847 2
911 2
247 109754
631 2692
695 6608
727 2692
379 74120
635 2222
827 1899
859 1888
445 5944
701 20
829 24
925 20
254 70394
382 70864
446 90344
478 70377
255 4376
383 4398
639 20
447 6140
703 20
831 20
479 4376
735 20
863 20
927 20
975 2
759 2692
891 1888
957 20
510 70377
511 4376
767 20
895 20
959 20
991 20
1023 20
