9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 241983
8 1
16 7
32 4167491
64 7
128 14110
256 1
3 36244344
5 241983
17 2528312
6 8273656
34 36244344
66 23185093
12 189632
160 14110
384 577
7 8273656
19 36244344
35 36244344
67 23185093
13 189632
21 241983
14 4661697
38 8273656
70 5914317
98 23185093
162 1602681
416 577
15 4661697
23 8273656
39 8273656
71 5914317
51 36244344
83 23185093
99 23185093
163 1602681
29 189632
46 4661697
78 3153659
102 5914317
166 756852
226 1028974
418 48533
31 4661697
47 4661697
79 3153659
55 8273656
87 5914317
103 5914317
167 756852
115 23185093
179 1602681
227 1028974
419 48533
110 3153659
174 392936
230 506921
422 7599
482 23198
63 4661697
95 3153659
111 3153659
175 392936
119 5914317
183 756852
231 506921
423 7599
243 1028974
435 48533
483 23198
238 263964
430 4096
486 4255
127 3153659
191 392936
239 263964
431 4096
247 506921
439 7599
487 4255
499 23198
494 2267
255 263964
447 4096
495 2267
503 4255
511 2267
