9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 18977
8 1
16 3
32 4167491
64 9
128 78262
256 1
3 36244344
5 18977
17 871911
6 433984
34 36244344
66 30564244
12 15628
160 78262
384 360
7 433984
19 12664273
35 36244344
67 30564244
13 15628
21 7683
14 271114
38 433984
70 389039
98 30564244
162 8423738
416 360
15 271114
23 288608
39 433984
71 389039
51 12664273
83 10590991
99 30564244
163 8423738
29 5421
46 271114
78 240561
102 389039
166 204834
226 7526313
418 17671
31 153581
47 271114
79 240561
55 288608
87 261999
103 389039
167 204834
115 10590991
179 2245752
227 7526313
419 17671
110 240561
174 126208
230 182835
422 124
482 16064
63 153581
95 137082
111 240561
175 126208
119 261999
183 128122
231 182835
423 124
243 1903831
435 5273
483 16064
238 112859
430 63
486 87
127 137082
191 68012
239 112859
431 63
247 112957
439 70
487 87
499 4695
494 32
255 59739
447 31
495 32
503 67
511 29
