12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 2456181
2 2609129
4 36244344
8 1984840
16 234997
32 4
64 6
128 4167491
256 7
512 1
1024 395457
2048 1
3 2584492
5 35834888
9 1977150
65 2365528
6 80274241
18 2609129
34 2609129
12 98575955
132 36244344
260 19562048
1028 45471170
520 85009
1152 395457
3072 43540
7 80022723
11 14723764
19 2584492
35 2584492
67 2390520
13 98477265
69 34946325
133 35834888
261 19303013
1029 45074880
73 1865075
521 84896
14 1544851827
22 80274241
38 80274241
134 80274241
262 45952104
1030 118831579
50 2609129
140 98575955
268 58357165
524 2166874
1036 174815997
388 19562048
1156 45471170
1284 25358719
3076 5455858
3200 43540
15 1544726782
23 80022723
39 80022723
71 77635043
135 80022723
263 45773541
1031 118461996
27 14723764
43 14723764
75 13866230
523 225204
51 2584492
83 2390520
99 2390520
77 96014938
141 98477265
269 58301800
525 2164621
1037 174687938
197 34946325
325 18826883
1093 44607560
389 19303013
1157 45074880
1285 25106978
3077 5413374
585 77899
30 1544851827
46 1544851827
142 1544851827
270 984617149
526 8547564
1038 2846409746
54 80274241
150 80274241
278 45952104
1046 118831579
166 80274241
294 45952104
1062 118831579
390 45952104
1158 118831579
1286 63555891
3078 13847703
396 58357165
652 2166874
1164 174815997
780 1252029
1292 89647947
1548 3697445
3084 18598381
1412 25358719
3204 5455858
3332 4463274
31 1544726782
47 1544726782
79 1520005705
143 1544726782
271 984539849
527 8541140
1039 2846208667
55 80022723
87 77635043
151 80022723
279 45773541
1047 118461996
103 77635043
167 80022723
295 45773541
1063 118461996
199 77635043
327 44373059
1095 116952455
391 45773541
1159 118461996
1287 63309946
3079 13809071
59 14723764
91 13866230
539 225204
107 13866230
555 225204
587 200372
115 2390520
205 96014938
333 56759691
589 2057453
1101 172301497
397 58301800
653 2164621
1165 174687938
781 1250766
1293 89581111
1549 3694241
3085 18585971
453 18826883
1221 44607560
1349 24849429
3141 5359181
1413 25106978
3205 5413374
3333 4428907
62 1544851827
158 1544851827
286 984617149
542 8547564
1054 2846409746
174 1544851827
302 984617149
558 8547564
1070 2846409746
398 984617149
654 8547564
1166 2846409746
782 5157150
1294 1413571669
1550 16226312
3086 317367592
182 80274241
310 45952104
1078 118831579
406 45952104
1174 118831579
1302 63555891
3094 13847703
422 45952104
1190 118831579
1318 63555891
3110 13847703
1414 63555891
3206 13847703
3334 10788215
908 1252029
1420 89647947
1676 3697445
3212 18598381
1804 2152525
3340 13872889
3596 446984
3460 4463274
63 1544726782
95 1520005705
159 1544726782
287 984539849
543 8541140
1055 2846208667
111 1520005705
175 1544726782
303 984539849
559 8541140
1071 2846208667
207 1520005705
335 966866850
591 8037938
1103 2820169410
399 984539849
655 8541140
1167 2846208667
783 5153524
1295 1413446658
1551 16216622
3087 317346314
119 77635043
183 80022723
311 45773541
1079 118461996
215 77635043
343 44373059
1111 116952455
407 45773541
1175 118461996
1303 63309946
3095 13809071
231 77635043
359 44373059
1127 116952455
423 45773541
1191 118461996
1319 63309946
3111 13809071
455 44373059
1223 116952455
1351 62427122
3143 13651645
1415 63309946
3207 13809071
3335 10757480
123 13866230
571 225204
603 200372
619 200372
461 56759691
717 2057453
1229 172301497
845 1186354
1357 88166175
1613 3620290
3149 18362791
909 1250766
1421 89581111
1677 3694241
3213 18585971
1805 2150956
3341 13863312
3597 446605
1477 24849429
3269 5359181
3397 4385719
3461 4428907
190 1544851827
318 984617149
574 8547564
1086 2846409746
414 984617149
670 8547564
1182 2846409746
798 5157150
