9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 739
2 36244344
4 1295524
8 320645
16 1
32 1
64 5
128 2701134
256 2
3 9633
5 250
9 72
65 666
130 26093711
258 3627332
12 331604
20 1288928
40 320645
7 5854
11 2810
67 7253
131 7247
259 887
13 73
21 249
69 180
41 72
73 39
386 1690074
28 324714
44 331604
15 2910
23 5755
71 3366
135 4190
263 612
43 2810
75 1100
139 1938
267 248
195 5588
323 693
387 442
29 72
45 73
77 38
85 180
105 39
60 324714
31 2811
47 2910
79 1067
143 2015
271 248
87 3366
151 4110
279 608
199 2445
327 418
391 299
107 1100
171 1938
299 248
203 778
331 128
395 122
451 344
61 72
93 38
109 38
63 2811
95 1067
159 1935
287 244
111 1067
175 2015
303 248
207 749
335 122
399 118
215 2445
343 418
407 297
455 204
235 778
363 128
427 122
459 60
125 38
127 1067
191 1935
319 244
223 749
351 122
415 116
239 749
367 122
431 118
463 54
471 204
491 60
255 749
383 122
447 116
479 54
495 54
511 54
