9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 30721634
5 341122
9 660328
65 521570
130 17580421
258 1409676
12 325532
20 490460
40 864587
7 8167355
11 14227396
67 8748116
131 14318359
259 1228560
13 237054
21 339098
69 270590
41 656031
73 340374
386 295162
28 316436
44 312885
15 7058103
23 7967005
71 6680440
135 3969865
263 391571
43 13840087
75 6786137
139 6773995
267 595209
195 4242274
323 479419
387 262212
29 230654
45 228420
77 193065
85 268638
105 336409
60 309888
31 6389979
47 6184693
79 5980015
143 3456983
271 310160
87 6483132
151 3864057
279 386986
199 3263578
327 333993
391 109936
107 6408267
171 6567213
299 585911
203 3330430
331 338617
395 157309
451 134566
61 226312
93 186884
109 184786
63 5970655
95 5318599
159 3101520
287 295451
111 5118657
175 2995024
303 290519
207 2943866
335 264964
399 100239
215 3159453
343 329519
407 107505
455 98588
235 3128235
363 329588
427 152221
459 108969
125 182756
127 4907796
191 2882391
319 285696
223 2592107
351 250482
415 91939
239 2488012
367 245675
431 89432
463 90493
471 96193
491 103966
255 2377137
383 240966
447 86834
479 82265
495 79795
511 77234
1 2004612
2 36244344
4 493313
8 871031
16 1
32 1
64 2
128 1739579
256 2
