9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 561997
8 1
16 6
32 4167491
64 10
128 410144
256 1
3 36244344
5 561997
17 2410078
6 32627702
34 36244344
66 26063428
12 47331
160 410144
384 1261
7 32627702
19 34866263
35 36244344
67 26063428
13 47331
21 545566
14 1783416
38 32627702
70 26491513
98 26063428
162 48781432
416 1261
15 1783416
23 32174698
39 32627702
71 26491513
51 34866263
83 25155775
99 26063428
163 48781432
29 46487
46 1783416
78 1379498
102 26491513
166 68082944
226 32308169
418 382085
31 1765377
47 1783416
79 1379498
55 32174698
87 26140524
103 26491513
167 68082944
115 25155775
179 47128672
227 32308169
419 382085
110 1379498
174 3812085
230 49205022
422 347251
482 105662
63 1765377
95 1365266
111 1379498
175 3812085
119 26140524
183 67379362
231 49205022
423 347251
243 31202714
435 364671
483 105662
238 2640938
430 19943
486 147541
127 1365266
191 3783419
239 2640938
431 19943
247 48677763
439 343520
487 147541
499 102726
494 6901
255 2620780
447 19761
495 6901
503 146329
511 6814
