7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1088585
8 2
16 3
32 13321
64 4
3 36244344
5 1088585
17 231371
6 19129263
34 107337
66 16059431
12 1083890
7 19129263
19 3538267
35 107337
67 16059431
13 1083890
21 166907
14 18768271
38 51829
70 7394015
98 69402
15 18768271
23 3122645
39 51829
71 7394015
51 10508
83 1518121
99 69402
29 166753
46 50937
78 7221648
102 28407
31 3116686
47 50937
79 7221648
55 9517
87 1306145
103 28407
115 6611
110 27794
63 9498
95 1303493
111 27794
119 5597
127 5585
