9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 7523550
5 71576
9 234406
65 504538
130 8513290
258 1703543
12 216015
20 218878
40 950690
7 1193863
11 4328443
67 7205966
131 1613807
259 399516
13 72384
21 70288
69 61821
41 230795
73 210166
386 90695
28 204856
44 208694
15 1395009
23 1130239
71 1120063
135 276019
263 62497
43 4088935
75 4115421
139 893378
267 196350
195 1532059
323 378364
387 11932
29 65748
45 66491
77 59864
85 60738
105 206940
60 203827
31 1133691
47 1158995
79 1308596
143 306812
271 60538
87 1058246
151 263425
279 61356
199 259155
327 57440
391 2137
107 3878516
171 848125
299 192696
203 841773
331 182508
395 5241
451 11280
61 64996
93 56735
109 57254
63 1084209
95 1064542
159 260417
287 57235
111 1088056
175 266657
303 57780
207 289769
335 55770
399 1945
215 246793
343 56368
407 2117
455 1927
235 796700
363 179029
427 5202
459 4745
125 56085
127 1015653
191 251924
319 56530
223 244576
351 52556
415 1918
239 250622
367 53020
431 1936
463 1745
471 1910
491 4706
255 236134
383 51854
447 1914
479 1725
495 1736
511 1721
1 538239
2 36244344
4 223619
8 957138
16 1
32 1
64 3
128 961555
256 1
