10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 543002
2 4523930
4 2609129
8 36244344
16 6
32 4287
64 2
128 3
256 1739579
512 2
3 1239006
5 729628
9 7585865
129 33901
6 34863638
10 215765477
18 60180
12 80274241
36 29374
68 2609129
264 17580421
520 2477217
7 8885738
11 45294622
19 19082
131 114818
13 18024753
37 5167
69 729628
133 65904
137 318417
265 4317386
521 590416
14 3101350543
22 372613
38 618499
70 34863638
26 2477474
266 109264909
522 8008616
44 1144195
76 80274241
268 39224280
524 4016627
100 29374
776 1087466
15 483740892
23 97581
39 46392
71 8885738
135 431668
27 595840
139 1477777
267 27252503
523 2239169
147 1382
45 94376
77 18024753
141 787748
269 10493680
525 1125441
101 5167
165 207
197 65904
393 166126
649 28783
777 294865
30 28802841
46 67663531
78 3101350543
270 1497922750
526 72417582
54 6354
86 372613
102 618499
282 1284275
538 104021
778 4824721
108 1144195
300 544144
556 48599
332 39224280
588 4016627
780 2116754
31 4779654
47 2284599
79 483740892
143 7141867
271 297296552
527 18160160
55 491
87 97581
151 4911
103 46392
167 528
199 431668
155 18482
283 356485
539 32510
395 718617
651 114940
779 1468956
109 94376
173 3600
301 57299
557 7197
205 787748
333 10493680
589 1125441
397 395196
653 67181
781 652096
229 207
905 12531
62 618657
94 28802841
286 14045670
542 746815
110 67663531
302 30913787
558 1312622
334 1497922750
590 72417582
782 52670911
118 6354
794 62057
364 544144
620 48599
812 24455
844 2116754
63 20540
95 4779654
159 112215
287 2921461
543 193181
111 2284599
175 14367
303 1451135
559 92304
207 7141867
335 297296552
591 18160160
399 3455267
655 473729
783 13917921
119 491
183 8
215 4911
231 528
411 9635
667 1177
795 20774
907 45099
237 3600
365 57299
621 7197
429 1789
685 247
813 4053
461 395196
717 67181
845 652096
909 27193
126 618657
318 284413
574 12994
350 14045670
606 746815
798 528879
366 30913787
622 1312622
814 925712
846 52670911
876 24455
127 20540
191 104
319 12992
575 952
223 112215
351 2921461
607 193181
415 57337
671 5308
799 143149
239 14367
367 1451135
623 92304
431 6858
687 542
815 61802
463 3455267
719 473729
847 13917921
911 181941
247 8
923 506
493 1789
749 247
877 4053
941 84
973 27193
382 284413
638 12994
830 8925
862 528879
878 925712
255 104
383 12992
639 952
447 63
703 7
831 597
479 57337
735 5308
863 143149
927 2181
495 6858
751 542
879 61802
943 166
975 181941
1005 84
894 8925
511 63
767 7
895 597
959 2
991 2181
1007 166
1023 2
