12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 153241
2 2609129
4 36244344
8 4610723
16 234997
32 4
64 7
128 4167491
256 7
512 1
1024 61310
2048 1
3 322071
5 1295577
9 588531
65 153241
6 80274241
18 2609129
34 2609129
12 179379951
132 36244344
260 11412794
1028 7195715
520 475672
1152 61310
3072 12592
7 4308411
11 2000018
19 322071
35 322071
67 322071
13 8624314
69 1295577
133 1295577
261 192675
1029 633459
73 588531
521 99726
14 2609529159
22 80274241
38 80274241
134 80274241
262 31906597
1030 18178691
50 2609129
140 179379951
268 75914867
524 5859841
1036 46876412
388 11412794
1156 7195715
1284 792081
3076 544135
3200 12592
15 72717698
23 4308411
39 4308411
71 4308411
135 4308411
263 641393
1031 2286231
27 2000018
43 2000018
75 2000018
523 206222
51 322071
83 322071
99 322071
77 8624314
141 8624314
269 1266123
525 433120
1037 5050449
197 1295577
325 192675
1093 633459
389 192675
1157 633459
1285 127254
3077 38051
585 99726
30 2609529159
46 2609529159
142 2609529159
270 1309266173
526 23986869
1038 727147853
54 80274241
150 80274241
278 31906597
1046 18178691
166 80274241
294 31906597
1062 18178691
390 31906597
1158 18178691
1286 2553093
3078 1241593
396 75914867
652 5859841
1164 46876412
780 2207758
1292 6697856
1548 908796
3084 2694085
1412 792081
3204 544135
3332 78668
31 72717698
47 72717698
79 72717698
143 72717698
271 11807917
527 1301321
1039 44614236
55 4308411
87 4308411
151 4308411
279 641393
1047 2286231
103 4308411
167 4308411
295 641393
1063 2286231
199 4308411
327 641393
1095 2286231
391 641393
1159 2286231
1287 405769
3079 144314
59 2000018
91 2000018
539 206222
107 2000018
555 206222
587 206222
115 322071
205 8624314
333 1266123
589 433120
1101 5050449
397 1266123
653 433120
1165 5050449
781 73382
1293 865920
1549 323179
3085 300329
453 192675
1221 633459
1349 127254
3141 38051
1413 127254
3205 38051
3333 4196
62 2609529159
158 2609529159
286 1309266173
542 23986869
1054 727147853
174 2609529159
302 1309266173
558 23986869
1070 727147853
398 1309266173
654 23986869
1166 727147853
782 10297795
1294 112435260
1550 5188526
3086 34300149
182 80274241
310 31906597
1078 18178691
406 31906597
1174 18178691
1302 2553093
3094 1241593
422 31906597
1190 18178691
1318 2553093
3110 1241593
1414 2553093
3206 1241593
3334 253754
908 2207758
1420 6697856
1676 908796
3212 2694085
1804 173349
3340 594448
3596 58139
3460 78668
63 72717698
95 72717698
159 72717698
287 11807917
543 1301321
1055 44614236
111 72717698
175 72717698
303 11807917
559 1301321
1071 44614236
207 72717698
335 11807917
591 1301321
1103 44614236
399 11807917
655 1301321
1167 44614236
783 216498
1295 7526113
1551 985654
3087 2853586
119 4308411
183 4308411
311 641393
1079 2286231
215 4308411
343 641393
1111 2286231
407 641393
1175 2286231
1303 405769
3095 144314
231 4308411
359 641393
1127 2286231
423 641393
1191 2286231
1319 405769
3111 144314
455 641393
1223 2286231
1351 405769
3143 144314
1415 405769
3207 144314
3335 15782
123 2000018
571 206222
603 206222
619 206222
461 1266123
717 433120
1229 5050449
845 73382
1357 865920
1613 323179
3149 300329
909 73382
1421 865920
1677 323179
3213 300329
1805 86299
3341 31756
3597 10959
1477 127254
3269 38051
3397 4196
3461 4196
190 2609529159
318 1309266173
