10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 6126430
16 137
32 4
64 2
128 4167491
256 3
512 1
3 2584492
5 35834888
9 6101998
65 130354
6 80274241
18 43881
34 2609129
12 237930068
132 36244344
260 1050077
520 196782
7 80022723
11 35763917
19 43792
35 2584492
67 188673
13 237663510
69 1587291
133 35834888
261 1037812
73 329724
521 196186
14 3500871646
22 1236474
38 80274241
134 80274241
262 2367104
50 43881
140 237930068
268 5963082
524 12204176
388 1050077
15 3500462356
23 1235880
39 80022723
71 3437012
135 80022723
263 2359735
27 345285
43 35763917
75 767069
523 2163067
51 43792
83 96
99 188673
77 8496116
141 237663510
269 5956817
525 12199017
197 1587291
325 34303
389 1037812
585 7128
30 26221430
46 3500871646
142 3500871646
270 60496889
526 223345146
54 1236474
150 1236474
278 39367
166 80274241
294 2367104
390 2367104
396 5963082
652 12204176
780 298845
31 26220705
47 3500462356
79 37758838
143 3500462356
271 60487340
527 223342137
55 1235880
87 1937
151 1235880
279 39354
103 3437012
167 80022723
295 2359735
199 3437012
327 75935
391 2359735
59 345285
91 889
539 13017
107 767069
555 2163067
587 34127
115 96
205 8496116
333 192639
589 308578
397 5956817
653 12199017
781 298597
453 34303
62 26221430
158 26221430
286 493750
542 1111791
174 3500871646
302 60496889
558 223345146
398 60496889
654 223345146
782 4095412
182 1236474
310 39367
406 39367
422 2367104
908 298845
63 26220705
95 38063
159 26220705
287 493738
543 1111765
111 37758838
175 3500462356
303 60487340
559 223342137
207 37758838
335 760869
591 2104515
399 60487340
655 223342137
783 4095164
119 1937
183 1235880
311 39354
215 1937
343 73
407 39354
231 3437012
359 75935
423 2359735
455 75935
123 889
571 13017
603 44
619 34127
461 192639
717 308578
845 7354
909 298597
190 26221430
318 493750
574 1111791
414 493750
670 1111791
798 20858
430 60496889
686 223345146
814 4095412
910 4095412
438 39367
127 38063
191 26220705
319 493738
575 1111765
223 38063
351 1218
607 2249
415 493738
671 1111765
799 20857
239 37758838
367 760869
623 2104515
431 60487340
687 223342137
815 4095164
463 760869
719 2104515
847 50578
911 4095164
247 1937
375 73
439 39354
471 73
487 75935
635 44
973 7354
446 493750
702 1111791
830 20858
926 20858
942 4095412
255 38063
383 1218
639 2249
447 493738
703 1111765
831 20857
479 1218
735 2249
863 67
927 20857
495 760869
751 2104515
879 50578
943 4095164
975 50578
503 73
958 20858
511 1218
767 2249
895 67
959 20857
991 67
1007 50578
1023 67
