9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 451569
2 36244344
4 36607
8 3
16 3
32 22733
64 3
128 2963664
256 1
3 5113254
5 6493
17 433634
6 1975442
34 183158
66 12051394
12 36063
160 17008
384 125700
7 246608
19 4880284
35 19087
67 1177030
13 6459
21 6370
14 1969171
38 11615
70 876132
98 64643
162 1479715
416 829
15 246424
23 243321
39 944
71 67597
51 18465
83 1120948
99 3505
163 251160
29 6336
46 11563
78 874891
102 5901
166 118191
226 454963
418 129608
31 243137
47 942
79 67569
55 933
87 66746
103 283
167 13651
115 3394
179 242056
227 37106
419 35492
110 5889
174 118110
230 36402
422 11576
482 35569
63 931
95 66718
111 283
175 13627
119 283
183 13317
231 2532
423 1749
243 35241
435 34706
483 6299
238 36381
430 11562
486 3181
127 283
191 13293
239 2532
431 1741
247 2532
439 1699
487 203
499 6223
494 3176
255 2532
447 1691
495 203
503 203
511 203
