9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2018666
2 36244344
4 405086
8 2
16 3
32 38696
64 4
128 2963664
256 1
3 30915685
5 312219
17 214042
6 9594499
34 331702
66 17486571
12 402767
160 22760
384 71202
7 7707877
19 3319209
35 299421
67 15573898
13 310717
21 94905
14 9401254
38 75087
70 4489055
98 249312
162 2046879
416 866
15 7569624
23 1737430
39 63527
71 3852095
51 24382
83 1619817
99 228399
163 1793008
29 94821
46 73765
78 4394820
102 53678
166 367974
226 1668360
418 205841
31 1733092
47 62522
79 3777421
55 13182
87 907087
103 46693
167 263080
115 18080
179 238109
227 1510026
419 201037
110 52590
174 355687
230 276509
422 18278
482 196203
63 13147
95 905134
111 45839
175 256030
119 10389
183 82094
231 214945
423 16500
243 185886
435 21520
483 192386
238 266996
430 17725
486 16997
127 10359
191 81096
239 209189
431 16031
247 68447
439 5993
487 15609
499 20012
494 16495
255 67449
447 5872
495 15180
503 5636
511 5515
