11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 143263
1340 20173315
1296 2482886
1533 28239511
1860 4712697
1879 102645
1138 16433
1108 733661
1532 29979664
1871 257947
1436 21124367
1878 102645
1072 159761
1142 74602
1136 88470
1399 3654508
1462 2445052
132 4523930
1869 1877996
1932 1856988
1806 253188
768 2019661
1852 375044
2046 74409
113 140287
1798 440349
1024 1772035
1913 74118
1909 1186839
1270 74602
1884 508770
1139 16433
1525 52816187
1026 141467
1107 16447
1885 491872
1854 57256
1864 431101
1989 4477611
1914 13491
1999 257947
32 1
1346 1427599
1040 159954
1363 351168
1915 13491
1820 381302
1354 781819
1910 102594
1493 55769171
1294 6967341
1237 660684
1158 363339
1802 85084
1332 37663027
1527 3654508
1044 529724
1220 2690553
1396 56243648
1996 1925912
1140 659056
1352 5548065
1486 8851137
1468 20173315
1370 216513
2005 1237785
1371 210780
1919 74409
1298 470989
1221 2571510
2039 102594
1904 114635
48 239099
1796 4179572
1859 72165
1204 512213
1369 1036340
1236 733661
1866 43448
1366 4084018
1360 1978325
1874 18472
1393 1869218
1863 469921
2038 102594
1842 30691
1430 2459558
1804 1856988
1330 470700
1865 430355
1095 348897
2015 74409
1359 8743330
2012 508770
1502 2471771
1106 16586
1911 102594
2036 1237776
1302 2459558
1492 64905116
1222 355185
1088 555956
1535 2180862
1534 2180862
1998 258668
1487 8743330
1143 74602
1300 39702580
4 4523930
1367 3683100
112 140972
1470 1410246
1912 74216
1364 64905116
1091 64442
1812 927053
1105 88531
1942 80662
1850 22500
1844 892352
1876 1372338
1881 74241
1870 258668
1414 13349317
81 141104
1030 363339
1857 714792
2044 489389
1395 350601
16 239631
1882 13491
1934 253188
1974 80611
1926 440349
1094 355185
1412 155685746
2006 102645
1503 2199507
1308 21124367
256 36244344
1374 2471771
1980 375044
264 18663923
1286 13349317
8 2427912
1908 1237776
1403 210400
1042 32412
1338 270346
1420 84003036
1428 39702580
64 906455
1460 37663027
1438 1419647
1373 29602567
1479 16071232
1917 481982
1940 927053
1873 114724
1422 6967341
1484 108296478
1816 97038
1093 2571510
1906 18471
1990 471922
1345 10390754
1288 14754182
1840 149214
1074 32404
1794 128798
1495 3683100
1814 80662
2037 1186839
1982 57256
2047 74409
1292 84003036
2004 1372338
2013 491872
1856 717775
1394 350601
1918 74409
1848 96951
1361 1898153
2007 102645
1880 74477
2 3
1405 28239511
1392 1896554
1477 187579731
1111 75629
1206 61182
1948 381302
1875 18472
1239 75629
1494 4084018
1872 115943
1238 83547
1290 1239675
1818 22500
1997 1877996
2014 74409
1365 55769171
1905 114185
1351 16071232
1397 52816187
1372 34110166
1868 1925912
1883 13491
1355 779009
1172 529724
512 2
1972 892352
1282 2264321
1846 80611
1476 201296732
1269 634922
1362 359549
1485 101481039
776 1158408
1907 18471
1526 3654508
1524 56243648
1076 512213
1304 1357166
1886 74409
1800 843053
1401 1022695
1349 187579731
1109 660684
1328 2462926
1858 72263
1306 270538
1404 29979664
1137 88255
1501 29602567
1271 74602
1334 2445052
1988 4712697
1110 83547
1348 201296732
65 902246
1092 2690553
128 134170
1280 27133987
1398 3654508
1141 634922
1090 64574
1268 659056
1223 348897
1342 1410246
1 1
1407 2180862
1867 43412
1916 489389
1310 1419647
1078 61182
1950 57256
1861 4477611
1368 1076625
1350 16256453
1156 2796095
1089 554413
1174 61723
1347 1422443
1353 5467314
1406 2180862
1991 469921
1822 57256
1284 155685746
1336 1347735
1792 1403753
1375 2199507
1808 149589
1400 1036109
1358 8851137
1028 2796095
1046 61723
1862 471922
1104 89257
1402 210400
2045 481982
1357 101481039
1344 10551591
1500 34110166
1924 4179572
1356 108296478
1877 1237785
1810 30692
1887 74409
1478 16256453
