11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 21350
1340 38062568
1296 19380545
1533 555489
1860 27293
1879 634
1138 1214
1108 78506
1532 555537
1871 30
1436 45946854
1878 634
1072 993175
1142 2152
1136 21340
1399 19542
1462 6291126
132 4523930
1869 916
1932 54308
1806 762
768 898389
1852 51959
2046 30
113 21347
1798 63978
1024 2354987
1913 282
1909 27040
1270 2152
1884 959
1139 1214
1525 1542173
1026 103087
1107 1214
1885 959
1854 770
1864 306
1989 27290
1914 8
1999 30
32 1
1346 10604
1040 999077
1363 10298
1915 8
1820 54259
1354 1703
1910 634
1493 1542173
1294 1017319
1237 78497
1158 267649
1802 343
1332 187530669
1527 19542
1044 4011459
1220 80277
1396 1542239
1996 916
1140 78506
1352 130866
1486 2421
1468 38062568
1370 1648
2005 27040
1371 1648
1919 30
1298 1033042
1221 80268
2039 634
1904 8142
48 1000514
1796 3602544
1859 358
1204 3544709
1369 112289
1236 78506
1866 8
1366 19542
1360 331822
1874 354
1393 331800
1863 617
2038 634
1842 24420
1430 6493121
1804 54308
1330 1028734
1865 306
1095 2193
2015 30
1359 2421
2012 959
1502 2009
1106 1214
1911 634
2036 27043
1302 6493121
1492 1542239
1222 2193
1088 33180
1535 2009
1534 2009
1998 30
1487 2421
1143 2152
1300 230741175
4 4523930
1367 19542
112 21350
1470 1021887
1912 282
1364 1542239
1091 1264
1812 3352035
1105 21337
1942 64169
1850 342
1844 2896628
1876 27043
1881 282
1870 30
1414 6248061
81 21347
1030 267649
1857 11214
2044 959
1395 10298
16 1006423
1882 8
1934 762
1974 62535
1926 63978
1094 2193
1412 214710827
2006 634
1503 2009
1308 45946854
256 36244344
1374 2009
1980 51959
264 8513290
1286 6248061
8 961555
1908 27043
1403 1648
1042 91904
1338 213112
1420 42914694
1428 230741175
64 33215
1460 187530669
1438 1030296
1373 555489
1479 20685
1917 959
1940 3352035
1873 8141
1422 1017319
1484 554987
1816 10298
1093 80268
1906 354
1990 617
1345 441154
1288 8326403
1840 558512
1074 91517
1794 25338
1495 19542
1814 64169
2037 27040
1982 770
2047 30
1292 42914694
2004 27043
2013 959
1856 11215
1394 10298
1918 30
1848 10255
1361 331800
2007 634
1880 282
2 2
1405 555489
1392 331822
1477 1552240
1111 2152
1206 253492
1948 54259
1875 354
1239 2152
1494 19542
1872 8142
1238 2152
1290 231873
1818 342
1997 916
2014 30
1365 1542173
1905 8141
1351 20685
1397 1542173
1372 555537
1868 916
1883 8
1355 1703
1172 4011459
512 1
1972 2896628
1282 1099059
1846 62535
1476 1552306
1269 78497
1362 10298
1485 554939
776 13393
1907 354
1526 19542
1524 1542239
1076 3544709
1304 4347367
1886 30
1800 13285
1401 112289
1349 1552240
1109 78497
1328 18916672
1858 358
1306 213340
1404 555537
1137 21337
1501 555489
1271 2152
1334 6291126
1988 27293
1110 2152
1348 1552306
65 33212
1092 80277
128 134170
1280 35380511
1398 19542
1141 78497
1090 1264
1268 78506
1223 2193
1342 1021887
1 1
1407 2009
1867 8
1916 959
1310 1030296
1078 253492
1950 770
1861 27290
1368 112305
1350 20685
1156 4436563
1089 33177
1174 272988
1347 10604
1353 130850
1406 2009
1991 617
1822 770
1284 214710827
1336 4261713
1792 867814
1375 2009
1808 563760
1400 112305
1358 2421
1028 4436563
1046 272988
1862 617
1104 21340
1402 1648
2045 959
1357 554939
1344 441176
1500 555537
1924 3602544
1356 554987
1877 27040
1810 24449
1887 30
1478 20685
