9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 26775248
5 334300
9 33155
65 138444
130 17580421
258 4008037
12 56465
20 549448
40 41849
7 8406868
11 2343581
67 2219662
131 12193519
259 3333084
13 43443
21 332736
69 59756
41 32936
73 2657
386 1360939
28 50806
44 56376
15 3915309
23 8233998
71 1406593
135 4087775
263 866248
43 2341363
75 106922
139 1087372
267 180873
195 1001313
323 257281
387 1064177
29 40542
45 43357
77 3331
85 59697
105 2654
60 50717
31 3552985
47 3914230
79 150941
143 1839799
271 255037
87 1403453
151 4000688
279 857666
199 640341
327 123627
391 310127
107 106900
171 1086608
299 180571
203 50430
331 8671
395 79340
451 63602
61 40456
93 3311
109 3330
63 3551906
95 149700
159 1656534
287 238576
111 150925
175 1839389
303 254888
207 68761
335 11288
399 116260
215 638640
343 123396
407 305375
455 37489
235 50422
363 8663
427 79286
459 3024
125 3310
127 149684
191 1656124
319 238427
223 68063
351 11207
415 106614
239 68754
367 11284
431 116230
463 4053
471 37408
491 3024
255 68056
383 11203
447 106584
479 4026
495 4053
511 4026
1 1748995
2 36244344
4 553524
8 42118
16 1
32 1
64 3
128 1739579
256 1
