9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 4634391
5 126185
9 28563
65 335746
130 8513290
258 1174792
12 72025
20 640013
40 56586
7 2862622
11 1089214
67 4542036
131 913159
259 183925
13 40954
21 124734
69 117456
41 28486
73 28351
386 60668
28 66192
44 71933
15 1711634
23 2795096
71 2780234
135 576305
263 119070
43 1088742
75 1087109
139 204971
267 43211
195 889353
323 182303
387 5814
29 38788
45 40942
77 40520
85 116092
105 28275
60 66100
31 1563162
47 1711505
79 1706551
143 316715
271 63281
87 2713372
151 563881
279 117265
199 554894
327 117624
391 3319
107 1086670
171 204941
299 43134
203 204549
331 43161
395 1938
451 5764
61 38776
93 38401
109 40509
63 1563033
95 1558590
159 289191
287 59433
111 1706455
175 316700
303 63268
207 315790
335 63171
399 3406
215 542494
343 115837
407 3161
455 3275
235 204526
363 43084
427 1938
459 1935
125 38390
127 1558494
191 289176
319 59420
223 288282
351 59339
415 2980
239 315782
367 63158
431 3406
463 3400
471 3117
491 1935
255 288274
383 59326
447 2980
479 2974
495 3400
511 2974
1 347589
2 36244344
4 644151
8 56812
16 1
32 1
64 3
128 961555
256 2
