11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 9760
1340 891449
1296 205588
1533 868346
1860 8285282
1879 93162
1138 7708
1108 38863
1532 926307
1871 3938893
1436 891449
1878 99576
1072 10287
1142 35876
1136 9465
1399 1695128
1462 1758324
132 4523930
1869 4378208
1932 5725682
1806 5199913
768 4432486
1852 61194
2046 61045
113 9719
1798 8465945
1024 2018666
1913 10348
1909 100941
1270 35876
1884 64410
1139 7689
1525 1775867
1026 1842710
1107 7689
1885 59335
1854 58134
1864 739394
1989 7044535
1914 9123
1999 3938893
32 1
1346 11321704
1040 10287
1363 173108
1915 9071
1820 61194
1354 5420144
1910 99576
1493 1775867
1294 77427309
1237 37133
1158 2916445
1802 1484197
1332 1830813
1527 1695128
1044 38834
1220 2780819
1396 1877525
1996 5371777
1140 38863
1352 6221038
1486 81600548
1468 891449
1370 89487
2005 100941
1371 88875
1919 55970
1298 182973
1221 2454029
2039 93162
1904 21223
48 10586
1796 9603015
1859 1265451
1204 38834
1369 98092
1236 38863
1866 669861
1366 1796786
1360 195718
1874 18109
1393 194611
1863 6148727
2038 99576
1842 19606
1430 1758324
1804 5725682
1330 182973
1865 728188
1095 2085293
2015 55970
1359 64042382
2012 64410
1502 890066
1106 7708
1911 93162
2036 107355
1302 1758324
1492 1877525
1222 2396738
1088 601427
1535 832105
1534 890066
1998 4911503
1487 64042382
1143 34146
1300 1830813
4 4523930
1367 1695128
112 9760
1470 858820
1912 10400
1364 1877525
1091 501156
1812 104159
1105 9446
1942 97203
1850 9639
1844 104159
1876 107355
1881 10348
1870 4911503
1414 163501283
81 9719
1030 2916445
1857 1429641
2044 64410
1395 173108
16 10586
1882 9123
1934 5199913
1974 97203
1926 8465945
1094 2396738
1412 179108444
2006 99576
1503 832105
1308 891449
256 36244344
1374 890066
1980 61194
264 17580421
1286 163501283
8 1739579
1908 107355
1403 88875
1042 8384
1338 93076
1420 85031117
1428 1830813
64 782326
1460 1830813
1438 858820
1373 868346
1479 137329009
1917 59335
1940 104159
1873 21157
1422 77427309
1484 88356344
1816 10992
1093 2454029
1906 18109
1990 7364973
1345 12677488
1288 14431335
1840 23013
1074 8384
1794 3278999
1495 1695128
1814 97203
2037 100941
1982 58134
2047 55970
1292 85031117
2004 107355
2013 59335
1856 1444428
1394 174215
1918 61045
1848 10992
1361 194611
2007 93162
1880 10400
2 3
1405 868346
1392 195718
1477 150848483
1111 34146
1206 35809
1948 61194
1875 18043
1239 34146
1494 1796786
1872 21223
1238 35876
1290 13140918
1818 9639
1997 4378208
2014 61045
1365 1775867
1905 21157
1351 137329009
1397 1775867
1372 926307
1868 5371777
1883 9071
1355 5231192
1172 38834
512 2
1972 104159
1282 28169996
1846 97203
1476 183526035
1269 37133
1362 174215
1485 70663745
776 2011193
1907 18043
1526 1796786
1524 1877525
1076 38834
1304 102656
1886 61045
1800 1605542
1401 98092
1349 150848483
1109 37133
1328 205588
1858 1279520
1306 93076
1404 926307
1137 9446
1501 868346
1271 34146
1334 1758324
1988 8285282
1110 35876
1348 183526035
65 776188
1092 2780819
128 134170
1280 30915685
1398 1796786
1141 37133
1090 504897
1268 38863
1223 2085293
1342 858820
1 1
1407 832105
1867 659165
1916 64410
1310 858820
1078 35809
1950 58134
1861 7044535
1368 98704
1350 169706399
1156 3389359
1089 597319
1174 35809
1347 10968258
1353 6027369
1406 890066
1991 6148727
1822 58134
1284 179108444
1336 102656
1792 3592633
1375 832105
1808 23013
1400 98704
1358 81600548
1028 3389359
1046 35809
1862 7364973
1104 9465
1402 89487
2045 59335
1357 70663745
1344 13040632
1500 926307
1924 9603015
1356 88356344
1877 100941
1810 19606
1887 55970
1478 169706399
