12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 153241
2 2609129
4 36244344
8 67224
16 234997
32 4
64 6
128 4167491
256 10
512 1
1024 99891
2048 1
3 322071
5 1295577
9 1212
65 153215
6 80274241
18 2609129
34 2609129
12 3739747
132 36244344
260 32236307
1028 9243821
520 35151
1152 99891
3072 13156
7 4308411
11 12100
19 322071
35 322071
67 322035
13 47834
69 1295444
133 1295577
261 1233521
1029 645549
73 1212
521 7
14 61079227
22 80274241
38 80274241
134 80274241
262 72224749
1030 26813385
50 2609129
140 3739747
268 3411571
524 1726298
1036 1191498
388 32236307
1156 9243821
1284 8479552
3076 803233
3200 13156
15 835836
23 4308411
39 4308411
71 4308252
135 4308411
263 4124943
1031 2852931
27 12100
43 12100
75 12100
523 138
51 322071
83 322035
99 322035
77 47834
141 47834
269 46351
525 378
1037 45549
197 1295444
325 1233422
1093 645508
389 1233521
1157 645549
1285 593172
3077 256743
585 7
30 61079227
46 61079227
142 61079227
270 57084661
526 22019269
1038 21989852
54 80274241
150 80274241
278 72224749
1046 26813385
166 80274241
294 72224749
1062 26813385
390 72224749
1158 26813385
1286 24587306
3078 2846504
396 3411571
652 1726298
1164 1191498
780 1545128
1292 1089234
1548 422856
3084 53614
1412 8479552
3204 803233
3332 712857
31 835836
47 835836
79 835836
143 835836
271 817689
527 11630
1039 766709
55 4308411
87 4308252
151 4308411
279 4124943
1047 2852931
103 4308252
167 4308411
295 4124943
1063 2852931
199 4308252
327 4124821
1095 2852870
391 4124943
1159 2852931
1287 2673979
3079 1121515
59 12100
91 12100
539 138
107 12100
555 138
587 138
115 322035
205 47834
333 46351
589 378
1101 45549
397 46351
653 378
1165 45549
781 369
1293 42910
1549 325
3085 15859
453 1233422
1221 645508
1349 593138
3141 256738
1413 593172
3205 256743
3333 240522
62 61079227
158 61079227
286 57084661
542 22019269
1054 21989852
174 61079227
302 57084661
558 22019269
1070 21989852
398 57084661
654 22019269
1166 21989852
782 20182525
1294 20261658
1550 6160381
3086 894847
182 80274241
310 72224749
1078 26813385
406 72224749
1174 26813385
1302 24587306
3094 2846504
422 72224749
1190 26813385
1318 24587306
3110 2846504
1414 24587306
3206 2846504
3334 2609117
908 1545128
1420 1089234
1676 422856
3212 53614
1804 381766
3340 49795
3596 3567
3460 712857
63 835836
95 835836
159 835836
287 817689
543 11630
1055 766709
111 835836
175 835836
303 817689
559 11630
1071 766709
207 835836
335 817689
591 11630
1103 766709
399 817689
655 11630
1167 766709
783 11442
1295 726415
1551 10462
3087 270159
119 4308252
183 4308411
311 4124943
1079 2852931
215 4308252
343 4124821
1111 2852870
407 4124943
1175 2852931
1303 2673979
3095 1121515
231 4308252
359 4124821
1127 2852870
423 4124943
1191 2852931
1319 2673979
3111 1121515
455 4124821
1223 2852870
1351 2673932
3143 1121507
1415 2673979
3207 1121515
3335 1063681
123 12100
571 138
603 138
619 138
461 46351
717 378
1229 45549
845 369
1357 42910
1613 325
3149 15859
909 369
1421 42910
1677 325
3213 15859
1805 314
3341 15181
3597 114
1477 593138
3269 256738
3397 240518
3461 240522
190 61079227
318 57084661
574 22019269
1086 21989852
414 57084661
670 22019269
1182 21989852
798 20182525
1310 20261658
1566 6160381
