9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 26775248
5 37227
9 776590
65 138444
130 8513290
258 4323018
12 44534
20 52452
40 1000514
7 790670
11 14997652
67 2219662
131 6502867
259 3722656
13 36141
21 37194
69 11213
41 774521
73 133498
386 318289
28 44309
44 43586
15 815165
23 789424
71 270186
135 154249
263 151490
43 14780304
75 2181373
139 3402052
267 2217889
195 471681
323 328431
387 280182
29 36053
45 35780
77 11196
85 11210
105 133335
60 43510
31 811714
47 782227
79 275845
143 159512
271 165785
87 270103
151 154019
279 151129
199 58893
327 63948
391 9716
107 2174704
171 3363430
299 2130140
203 461992
331 328801
395 170818
451 18278
61 35747
93 11188
109 11152
63 780981
95 275633
159 158850
287 164732
111 273288
175 153730
303 151668
207 60169
335 66464
399 10751
215 58875
343 63940
407 9688
455 2755
235 460981
363 325662
427 163970
459 18337
125 11149
127 273205
191 153500
319 151307
223 60123
351 66444
415 10678
239 59919
367 64339
431 9668
463 2894
471 2754
491 18128
255 59901
383 64331
447 9640
479 2892
495 2753
511 2752
1 1748995
2 36244344
4 52533
8 1006423
16 1
32 1
64 3
128 961555
256 1
