11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 23954
1340 260383
1296 129070
1533 242831
1860 1720040
1879 750
1138 226
1108 98540
1532 251060
1871 6247
1436 311869
1878 17226
1072 7634
1142 582
1136 4982
1399 10593
1462 11319
132 4523930
1869 890839
1932 1110211
1806 8347
768 1867232
1852 56883
2046 129
113 21963
1798 12592
1024 350375
1913 3939
1909 78336
1270 582
1884 74981
1139 211
1525 1323568
1026 11843
1107 223
1885 56285
1854 104
1864 80013
1989 1399986
1914 27
1999 6247
32 1
1346 42808
1040 7781
1363 1555
1915 21
1820 60838
1354 10036
1910 202
1493 1690521
1294 61635
1237 65259
1158 24640
1802 1985
1332 1424370
1527 10593
1044 70461
1220 991847
1396 1373874
1996 1021518
1140 60652
1352 449785
1486 57896
1468 260383
1370 364
2005 90323
1371 230
1919 99
1298 1963
1221 842523
2039 142
1904 5853
48 37152
1796 1787865
1859 1759
1204 63712
1369 19062
1236 98540
1866 1246
1366 43032
1360 106488
1874 268
1393 88690
1863 9398
2038 202
1842 38
1430 12497
1804 1110211
1330 1938
1865 78217
1095 17974
2015 403
1359 47741
2012 74981
1502 9978
1106 451
1911 142
2036 82754
1302 12497
1492 3328344
1222 25195
1088 137266
1535 1328
1534 1448
1998 9280
1487 47741
1143 485
1300 1808827
4 4523930
1367 11771
112 22082
1470 1403
1912 3990
1364 3328344
1091 6260
1812 98087
1105 5043
1942 764
1850 23
1844 85553
1876 148595
1881 4011
1870 9280
1414 324872
81 22357
1030 24640
1857 114328
2044 54582
1395 1530
16 37565
1882 139
1934 8347
1974 156
1926 12592
1094 25195
1412 36714315
2006 17226
1503 1638
1308 311869
256 36244344
1374 9978
1980 56883
264 10150633
1286 324872
8 1466357
1908 82754
1403 225
1042 300
1338 277
1420 5712190
1428 1808827
64 782326
1460 1424370
1438 1713
1373 292437
1479 240724
1917 52575
1940 98087
1873 5967
1422 61635
1484 5818087
1816 5839
1093 842523
1906 44
1990 15621
1345 2239540
1288 922754
1840 8543
1074 288
1794 3147
1495 11771
1814 764
2037 78336
1982 104
2047 99
1292 5712190
2004 148595
2013 56285
1856 118396
1394 1577
1918 129
1848 5765
1361 92986
2007 750
1880 4286
2 3
1405 242831
1392 89993
1477 30187529
1111 948
1206 577
1948 60838
1875 40
1239 948
1494 43032
1872 6760
1238 12540
1290 17212
1818 27
1997 890839
2014 8641
1365 1690521
1905 5710
1351 240724
1397 1323568
1372 575925
1868 1021518
1883 25
1355 9646
1172 70461
512 2
1972 85553
1282 92355
1846 156
1476 40537960
1269 58785
1362 2124
1485 4565454
776 1297527
1907 32
1526 10838
1524 1373874
1076 63712
1304 28069
1886 8641
1800 158630
1401 18550
1349 30187529
1109 65259
1328 124584
1858 1919
1306 282
1404 251060
1137 4900
1501 292437
1271 485
1334 11319
1988 1720040
1110 12540
1348 40537960
65 776188
1092 991847
128 134170
1280 4658877
1398 10838
1141 58785
1090 6458
1268 60652
1223 17974
1342 1403
1 1
1407 1328
1867 1167
1916 54582
1310 1713
1078 577
1950 408
1861 1399986
1368 21050
1350 276750
1156 1080842
1089 135214
1174 1040
1347 41747
1353 437015
1406 1448
1991 9398
1822 408
1284 36714315
1336 27534
1792 236592
1375 1638
1808 8807
1400 18771
1358 57896
1028 1080842
1046 1040
1862 15621
1104 5568
1402 249
2045 52575
1357 4565454
1344 2342336
1500 575925
1924 1787865
1356 5818087
1877 90323
1810 46
1887 403
1478 276750
