9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 237418
8 1
16 6
32 4167491
64 8
128 108952
256 1
3 36244344
5 237418
17 2410078
6 8604794
34 36244344
66 21739273
12 97943
160 108952
384 11660
7 8604794
19 34866263
35 36244344
67 21739273
13 97943
21 231212
14 3324667
38 8604794
70 5905987
98 21739273
162 11102009
416 11660
15 3324667
23 8463079
39 8604794
71 5905987
51 34866263
83 20953512
99 21739273
163 11102009
29 96669
46 3324667
78 2224718
102 5905987
166 2790064
226 5664295
418 530647
31 3298388
47 3324667
79 2224718
55 8463079
87 5809424
103 5905987
167 2790064
115 20953512
179 10589257
227 5664295
419 530647
110 2224718
174 1073484
230 1569450
422 105843
482 326160
63 3298388
95 2206423
111 2224718
175 1073484
119 5809424
183 2741287
231 1569450
423 105843
243 5438659
435 508871
483 326160
238 586482
430 42195
486 71006
127 2206423
191 1064451
239 586482
431 42195
247 1542479
439 104376
487 71006
499 313738
494 28180
255 581513
447 41969
495 28180
503 69969
511 28020
