11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 350375
2 36244344
4 871033
8 40109
16 4523930
32 134170
64 1
128 1
256 3
512 2427912
1024 2
3 4658877
5 148534
9 12116
17 1080842
257 338532
514 18663923
1026 9155516
12 38975
68 864888
136 18346
48 4523930
7 2567493
11 279722
19 36714315
259 4566522
515 1841221
1027 1140460
13 12080
21 1032103
69 146482
261 140822
25 55057
137 7398
265 11203
49 1080842
273 1056202
1538 8361279
76 38609
140 18034
15 289696
23 42411989
71 2464697
263 2514023
519 958222
1031 561443
27 2827918
139 184338
267 269233
523 107677
1035 64958
51 36714315
275 36389443
531 12448643
1043 7494144
771 1800203
1283 1111385
1539 996277
29 67622
77 11953
141 7444
269 11123
53 1032103
85 882779
277 1005125
325 138968
57 55057
153 44998
281 51821
393 6926
305 1056202
204 17682
31 4025192
79 282222
143 193925
271 279102
527 110916
1039 67203
55 42411989
87 32061558
279 42107016
535 13937554
1047 8453298
327 2412288
583 924922
1095 540193
775 933886
1287 545311
1543 486816
59 2827918
155 2529552
283 2787106
539 977421
1051 626296
395 179248
651 67793
1163 39912
779 102783
1291 60425
1547 57044
307 36389443
563 12448643
1075 7494144
787 12303722
1299 7400201
1555 6679697
1795 970058
61 67622
93 58475
157 56591
285 62816
205 7319
333 11041
397 6929
117 882779
309 1005125
341 863022
185 44998
313 51821
409 43016
63 4025192
95 3252338
159 3682787
287 3981030
543 1401786
1055 912343
207 186532
335 271721
591 108291
1103 65444
399 188759
655 71018
1167 42158
783 106031
1295 62682
1551 59275
119 32061558
311 42107016
567 13937554
1079 8453298
343 31792611
599 10588186
1111 6376210
791 13804715
1303 8372436
1559 7613017
839 901041
1351 524217
1607 467569
1799 472259
187 2529552
315 2787106
571 977421
1083 626296
411 2508579
667 859142
1179 552262
795 957948
1307 610526
1563 582531
907 65404
1419 37737
1675 35130
1803 52920
819 12303722
1331 7400201
1587 6679697
1811 6593575
125 58475
189 56591
317 62816
221 47669
349 55234
413 53046
461 6849
373 863022
441 43016
127 3252338
191 3682787
319 3981030
575 1401786
1087 912343
223 2919497
351 3211377
607 1126209
1119 726785
415 3658647
671 1269102
1183 829391
799 1382166
1311 896591
1567 857967
463 181459
719 68412
1231 40410
847 103411
1359 60923
1615 57592
911 68632
1423 39990
1679 37343
1807 55161
375 31792611
631 10588186
1143 6376210
823 13804715
1335 8372436
1591 7613017
855 10466842
1367 6298812
1623 5701465
1815 7538569
1863 453160
443 2508579
699 859142
1211 552262
827 957948
1339 610526
1595 582531
923 849040
1435 544646
1691 516546
1819 568190
1931 33163
1843 6593575
253 47669
381 55234
445 53046
477 45689
255 2919497
383 3211377
639 1126209
1151 726785
447 3658647
703 1269102
1215 829391
831 1382166
1343 896591
1599 857967
479 2898558
735 995942
1247 645178
863 1106758
1375 711033
1631 679700
927 1258847
1439 821789
1695 784221
1823 843640
975 66031
1487 38242
1743 35668
1871 53478
1935 35382
887 10466842
1399 6298812
1655 5701465
1847 7538569
1879 5630297
955 849040
1467 544646
1723 516546
1851 568190
1947 509660
509 45689
511 2898558
767 995942
1279 645178
895 1106758
1407 711033
1663 679700
959 1258847
1471 821789
1727 784221
1855 843640
991 985856
1503 637576
1759 606983
1887 665373
1951 777347
1999 33707
1911 5630297
1979 509660
1023 985856
1535 637576
1791 606983
1919 665373
1983 777347
2015 600109
2047 600109
