9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 30721634
5 508994
9 148563
65 174146
130 26093711
258 592521
12 261160
20 709500
40 386804
7 10295234
11 5584966
67 2723676
131 21726295
259 505723
13 107924
21 506051
69 120004
41 148563
73 13711
386 152684
28 254190
44 261160
15 5234614
23 10011152
71 2136686
135 7089364
263 199154
43 5584966
75 390071
139 3881823
267 127337
195 1867414
323 46019
387 133227
29 103129
45 107924
77 12631
85 119900
105 13711
60 254190
31 4745726
47 5234614
79 372789
143 3649563
271 115027
87 2132732
151 6885763
279 194031
199 1440480
327 37444
391 61140
107 390071
171 3881823
299 127337
203 274713
331 9519
395 45634
451 10903
61 103129
93 12551
109 12631
63 4745726
95 369085
159 3299943
287 106258
111 372789
175 3649563
303 115027
207 262177
335 9060
399 44850
215 1437520
343 37321
407 57939
455 9282
235 274713
363 9519
427 45634
459 2900
125 12551
127 369085
191 3299943
319 106258
223 259328
351 8963
415 39304
239 262177
367 9060
431 44850
463 2829
471 9228
491 2900
255 259328
383 8963
447 39304
479 2786
495 2829
511 2786
1 2004612
2 36244344
4 713811
8 386804
16 1
32 1
64 3
128 2701134
256 2
