9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 464225
8 1
16 6
32 4167491
64 7
128 43931
256 1
3 36244344
5 464225
17 2437460
6 18896469
34 36244344
66 22835868
12 4373
160 43931
384 12631
7 18896469
19 35354947
35 36244344
67 22835868
13 4373
21 447261
14 282969
38 18896469
70 13869392
98 22835868
162 4715140
416 12631
15 282969
23 18597143
39 18896469
71 13869392
51 35354947
83 22286812
99 22835868
163 4715140
29 4287
46 282969
78 208202
102 13869392
166 3103484
226 2715599
418 600921
31 281244
47 282969
79 208202
55 18597143
87 13661432
103 13869392
167 3103484
115 22286812
179 4655436
227 2715599
419 600921
110 208202
174 42954
230 1865893
422 257872
482 389561
63 281244
95 206992
111 208202
175 42954
119 13661432
183 3078281
231 1865893
423 257872
243 2679226
435 588510
483 389561
238 24528
430 3578
486 176383
127 206992
191 42821
239 24528
431 3578
247 1848837
439 253875
487 176383
499 381390
494 2379
255 24454
447 3557
495 2379
503 173713
511 2363
