9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 350375
2 36244344
4 51505
8 1295524
16 1
32 1
64 6
128 1739579
256 4
3 4658877
5 21513
9 240109
65 350375
130 17580421
258 4415022
12 61135
20 50804
40 1288928
7 732624
11 3973990
67 4658877
131 2817656
259 632214
13 24951
21 21448
69 21513
41 237958
73 240109
386 1536261
28 60422
44 52303
15 950134
23 732254
71 732624
135 491245
263 79946
43 3867669
75 3973990
139 2404623
267 537307
195 2817656
323 632214
387 220812
29 24895
45 21882
77 24951
85 21448
105 237958
60 51590
31 949797
47 751541
79 950134
143 640012
271 98524
87 732254
151 491073
279 79871
199 491245
327 79946
391 27600
107 3867669
171 2332778
299 527278
203 2404623
331 537307
395 184694
451 220812
61 21826
93 24895
109 21882
63 751204
95 949797
159 639858
287 98456
111 751541
175 503894
303 81853
207 640012
335 98524
399 36964
215 491073
343 79871
407 27574
455 27600
235 2332778
363 527278
427 179772
459 184694
125 21826
127 751204
191 503740
319 81785
223 639858
351 98456
415 36942
239 503894
367 81853
431 28416
463 36964
471 27574
491 179772
255 503740
383 81785
447 28394
479 36942
495 28416
511 28394
