10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 350375
2 263937
4 909006
8 528500
16 4523930
32 134170
64 3
128 1
256 1
512 2
3 59491
5 170245
9 100412
17 1080842
513 320931
6 162327
18 1375727
66 258305
12 1047778
132 426083
264 408349
48 4523930
7 41204
11 23306
19 288805
67 58801
515 55682
13 201122
21 1586057
133 79291
517 154451
25 927290
265 79544
521 91078
49 1080842
529 1030676
14 176985
22 1733993
70 156409
134 71567
50 1375727
82 1281550
140 496705
268 807454
15 45837
23 417896
71 40286
135 18523
519 39444
27 268611
75 22754
267 19415
523 22208
51 288805
83 269014
531 283144
579 55030
29 1647732
141 94835
269 159385
525 182395
53 1586057
149 598855
533 1526720
645 71708
57 927290
281 862481
537 893342
777 72401
561 1030676
30 1713738
78 170941
142 79159
270 145578
54 1733993
86 1615233
150 394995
198 69182
114 1281550
396 376566
31 412035
79 44856
143 20867
271 38055
527 43637
55 417896
87 391176
151 124221
535 410893
199 18182
583 38572
647 17678
59 268611
91 249402
283 262775
539 264530
331 18914
587 21690
779 18592
115 269014
563 283144
595 263979
61 1647732
157 633257
285 1518114
541 1584028
397 73970
653 85782
781 145040
181 598855
565 1526720
661 573601
313 862481
569 893342
793 832058
62 1713738
94 1594810
158 391917
286 1657030
206 76697
334 140302
398 63464
118 1615233
182 394995
214 377251
63 412035
95 385645
159 122020
287 400363
543 404458
207 20493
335 37176
591 42710
399 16979
655 19802
783 36405
119 391176
183 124221
567 410893
215 119969
599 384866
663 121251
711 17352
123 249402
315 262775
571 264530
347 243759
603 245951
795 259171
843 18121
627 263979
189 633257
317 1518114
573 1584028
413 568689
669 605706
797 1461460
909 67108
693 573601
825 832058
126 1594810
190 391917
318 1657030
222 373918
350 1542332
414 365599
462 61384
246 377251
127 385645
191 122020
319 400363
575 404458
223 117700
351 374359
607 378779
415 116631
671 118763
799 393740
463 16656
719 19447
847 35572
911 16189
247 119969
631 384866
695 121251
727 117066
379 243759
635 245951
827 259171
859 240776
445 568689
701 605706
829 1461460
925 544663
254 373918
382 1542332
446 365599
478 349083
255 117700
383 374359
639 378779
447 116631
703 118763
831 393740
479 112504
735 114519
863 368429
927 113851
975 15881
759 117066
891 240776
957 544663
510 349083
511 112504
767 114519
895 368429
959 113851
991 109791
1023 109791
