12 11 469
mi1 cn ci k kt t mc n rt mk it1 ct
2 5 0 5 2 7 10 0 4 5 2 8 6 5 3 9 1 6 9 5 11 6
99 59060
2804 1889
4069 3381
2279 836
1073 56005
2048 1
998 5682
629 3392149
2160 125074
751 1025
3071 207
229 2590
2532 12524
1597 1238527
2927 249425
616 8885738
2668 404377334
894 276263
767 350
1020 2250
1973 210
1445 561
3689 195994
1789 1072
2021 5319
557 2063080
3047 626
2788 221982
3823 827
2146 99309
2031 795
3191 796865
996 128448
1127 991578
1647 1889453
4087 207
3429 234666
1014 510
1773 6890
608 8885738
36 7585865
2670 13968003
2533 828
501 1185
4085 391
373 366301
1663 1237814
3060 1229
3045 3381
1121 162518
2942 241477
2534 10255
3068 1229
2687 1075615
4079 626
3575 503
1023 207
1015 207
3943 240388
2666 289139
545 103101
2549 624
1577 100914
502 10091
3175 856601
3559 540
2918 2351305
997 5319
486 10292
631 1237814
2682 80426
3697 70034
2405 237226
2796 221982
2917 1178433
619 76327
2813 577
2535 540
2151 857381
2422 239118
876 83264117
2791 827
181 894
33 68306
3683 65746
230 10819
565 1238527
1901 1582049
2162 87290
1829 324527
2144 365054
879 340891
933 707
740 269564
2683 47049
1765 6890
3699 47049
1581 1977552
941 707
2407 138851
3303 836
635 53610
2685 1571182
749 6890
16 1
132 43277
119 907620
615 1955791
500 11344
1399 143065
1767 1025
1725 369
3965 193171
49 56005
742 9870
3063 207
895 151464
3941 953868
52 3920207
612 483740892
2934 241477
1845 164183
308 756336
231 871
1061 1054487
1661 3392149
1006 5682
1781 1072
1981 210
610 305898
3681 195994
3445 160784
627 53610
1189 986
676 26915
1333 144797
2924 69097330
548 45294622
701 369
437 511
553 103101
2679 1075615
503 512
3695 1528306
564 3336067
1509 1525
3317 1093
871 340891
358 341163
2799 827
2805 577
1397 366301
102 2000440
609 374367
885 421603
1657 148672
1123 59047
633 148672
2807 349
2815 349
3169 72908
1837 324527
1791 350
1077 917116
2686 1879561
624 346662
3693 4725249
3815 827
748 269564
2294 10480
884 1328482
1025 110835
3187 46919
622 14443585
1909 421603
634 90672
118 1593253
3813 4288
3685 4725249
2671 1594644
1573 1977552
2806 767
3831 349
2812 1889
3711 1075615
3052 108601
693 369
2 3
4077 3381
2684 4735549
98 110654
552 1239006
1511 568
2039 207
870 2446910
813 336010
812 8391965
2548 10338
2149 1370339
2916 69097330
2661 6491453
2919 249425
3447 125275
759 350
2926 2351305
805 336010
2023 795
2790 9420
2665 231101
568 156218
2681 70034
1701 1146
2163 46919
3053 3381
512 4523930
628 8863002
556 45294622
765 1072
3055 626
625 148672
2789 4288
743 1025
1659 53610
2295 787
878 2446910
1593 60420
3185 57702
2678 1879561
2293 1093
100 18024753
757 1072
617 374367
766 779
2673 70034
949 210
2150 1833573
3046 5486
3070 506
247 801
2148 10572979
820 498956
2037 717
2660 404377334
48 313195
3949 953868
750 9870
1919 151464
621 10134474
956 947
114 97251
3839 349
128 4056
260 7451973
3189 1045969
700 1911
756 3598
1853 164183
573 1238527
2658 289139
2165 1045969
613 10134474
2406 311367
2278 10768
356 3309582
2114 133078
244 13121
1649 148672
309 144797
37 1055584
2667 66705
3707 47049
611 76327
3573 624
940 12391
636 8863002
374 261186
113 133928
2550 10074
1589 1238527
3705 70034
893 421603
1141 2390342
3173 1349440
957 210
572 3336067
96 729628
293 173583
4071 626
828 498956
1139 54473
3951 240388
2423 125275
357 490760
3301 1359
1895 331854
1783 350
2798 9420
2045 717
1893 1582049
1205 894
359 164081
1651 53610
1381 487926
2662 13968003
2940 725774
1255 871
1125 2912945
2551 503
1709 1146
868 83264117
829 164183
2029 5319
1004 128448
2292 11228
1645 8198691
3957 193171
1643 75368
560 156218
1 110914
2147 50768
2664 7058759
1057 68267
117 2390342
32 543002
3829 577
1269 2126
1653 3392149
1569 100914
804 8391965
1317 173448
3062 506
1137 133928
2164 2337381
2943 127965
375 143065
1007 795
2797 4288
1383 163979
692 1911
3431 138749
892 1328482
886 276263
1965 707
561 60420
53 917116
101 2935896
623 1955791
2935 127965
3967 127965
485 1525
1143 907620
1775 1025
821 164183
3069 391
8 134170
112 274367
1022 510
2420 392500
741 6890
1585 60420
2277 1359
372 849163
1917 421603
3959 127965
165 986
116 5083143
764 3598
2663 1594644
4095 207
2167 796865
436 10637
3687 1528306
932 12391
637 3392149
618 305898
869 1830751
3061 391
2680 182902
1271 801
2161 57702
1253 2590
684 26915
2941 193171
999 795
569 60420
3837 577
2677 1571182
1957 707
4 36244344
3709 1571182
1635 75368
420 11354
2047 207
3691 65746
620 483740892
1013 717
1637 8198691
677 1146
626 90672
1903 331854
758 779
245 2126
2674 80426
3171 50755
2659 66705
1911 151464
2672 182902
246 10503
520 4523930
180 12071
2675 47049
1005 5319
630 2114609
948 947
877 1830751
487 568
3054 5486
66 145463
3557 828
1527 512
2421 160784
2932 725774
2814 767
97 163025
2404 1921874
3319 787
1641 335231
115 54473
614 14443585
484 14538
3821 4288
256 1
2166 1455468
639 1237814
2276 16124
685 1146
544 1239006
292 1510052
1639 1889453
1633 335231
4093 391
638 2114609
3703 1075615
1717 369
887 151464
2925 1178433
103 992358
2656 7058759
632 346662
549 2063080
3701 1571182
228 20945
2933 193171
1021 717
421 561
164 14252
1461 511
1024 1
2669 6491453
1655 1237814
388 24945
1525 1185
2676 4735549
2145 73357
1012 2250
3044 108601
64 2609129
2112 1274246
2657 231101
