9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 89785
8 1
16 6
32 4167491
64 8
128 1021161
256 1
3 36244344
5 89785
17 2437460
6 4654385
34 36244344
66 32149206
12 11906
160 1021161
384 322711
7 4654385
19 35354947
35 36244344
67 32149206
13 11906
21 84372
14 654269
38 4654385
70 4309038
98 32149206
162 102765261
416 322711
15 654269
23 4523482
39 4654385
71 4309038
51 35354947
83 31375674
99 32149206
163 102765261
29 11264
46 654269
78 614194
102 4309038
166 15184169
226 95103348
418 14951410
31 641933
47 654269
79 614194
55 4523482
87 4192728
103 4309038
167 15184169
115 31375674
179 101326910
227 95103348
419 14951410
110 614194
174 1363243
230 13807438
422 1676746
482 13670633
63 641933
95 603345
111 614194
175 1363243
119 4192728
183 14948373
231 13807438
423 1676746
243 93809392
435 14621498
483 13670633
238 1263447
430 200290
486 1526932
127 603345
191 1353028
239 1263447
431 200290
247 13597595
439 1623046
487 1526932
499 13375085
494 184893
255 1254488
447 195815
495 184893
503 1477929
511 180778
