9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2219286
8 1
16 4
32 4167491
64 9
128 83216
256 1
3 36244344
5 2219286
17 1774635
6 95762446
34 36244344
66 18974235
12 10083
160 83216
384 33225
7 95762446
19 24958152
35 36244344
67 18974235
13 10083
21 947053
14 588937
38 95762446
70 34912687
98 18974235
162 6739727
416 33225
15 588937
23 28474889
39 95762446
71 34912687
51 24958152
83 12943577
99 18974235
163 6739727
29 3554
46 588937
78 181169
102 34912687
166 24345103
226 2975755
418 1813972
31 64544
47 588937
79 181169
55 28474889
87 13235208
103 34912687
167 24345103
115 12943577
179 4373093
227 2975755
419 1813972
110 181169
174 37672
230 10473646
422 4530924
482 844779
63 64544
95 33496
111 181169
175 37672
119 13235208
183 6065167
231 10473646
423 4530924
243 1856133
435 1404710
483 844779
238 16188
430 16967
486 1930182
127 33496
191 2040
239 16188
431 16967
247 2629429
439 1576421
487 1930182
499 634271
494 7446
255 1076
447 1511
495 7446
503 712827
511 865
