7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 154718
8 3
16 2
32 4393
64 3
3 36244344
5 154718
17 1643801
6 4960811
34 43082
66 10034598
12 152463
7 4960811
19 23369502
35 43082
67 10034598
13 152463
21 63246
14 4890407
38 3523
70 1725525
98 11744
15 4890407
23 1849048
39 3523
71 1725525
51 28537
83 6826729
99 11744
29 62849
46 3479
78 1701474
102 1252
31 1842736
47 3479
79 1701474
55 1090
87 638452
103 1252
115 7730
110 1236
63 1084
95 636279
111 1236
119 391
127 390
