11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1772035
2 36244344
4 204570
8 866742
16 4523930
32 8
64 1
128 1
256 1
512 2701134
1024 2
3 27133987
5 131568
9 543632
17 2796095
257 340711
514 26093711
1026 1409676
12 127189
68 204248
136 863936
48 232
7 2175115
11 8643727
19 155685746
259 6226519
515 18966017
1027 1104809
13 79793
21 439174
69 131426
261 56452
25 2060254
137 542667
265 406361
49 169
273 1501665
1538 341847
76 126584
140 126275
15 1401662
23 36974982
71 2159627
263 1106547
519 1490994
1031 100165
27 137388499
139 8544452
267 6568335
523 5551171
1035 575562
51 11361
275 115545878
531 103080807
1043 4023994
771 4167759
1283 373582
1539 278402
29 451108
77 79518
141 79467
269 62950
53 39
85 426390
277 342040
325 56310
57 122
153 1983619
281 1614289
393 405490
305 105
204 125988
31 43646279
79 1370054
143 1359853
271 1135316
527 864315
1039 89124
55 2856
87 35461377
279 33886365
535 24036154
1047 811380
327 1091059
583 1479875
1095 99816
775 708708
1287 66031
1543 21520
59 10092
155 128346640
283 121088197
539 89176178
1051 3514421
395 6472863
651 5483880
1163 573468
779 4176410
1291 458966
1547 179626
307 9400
563 7336
1075 273
787 75333445
1299 2811039
1555 1652095
1795 121697
61 36
93 425124
157 416704
285 402291
205 79336
333 62675
397 62640
117 37
309 31
341 329256
185 119
313 106
409 1540448
63 2923
95 40497177
159 38780440
287 41584322
543 28232216
1055 918788
207 1345372
335 1103708
591 841914
1103 88442
399 1094255
655 835686
1167 88335
783 690077
1295 74903
1551 21107
119 2582
311 2631
567 1893
1079 69
343 32372760
599 22944071
1111 778454
791 21946693
1303 716531
1559 384604
839 697589
1351 65682
1607 21299
1799 16241
187 9642
315 9349
571 6382
1083 229
411 112158757
667 83059502
1179 3340753
795 78172502
1307 3007230
1563 1572375
907 4112030
1419 457004
1675 178317
1803 146940
819 6067
1331 207
1587 104
1811 1298305
125 34
189 36
317 33
221 403994
349 376307
413 368281
461 62509
373 29
441 103
127 2649
191 2923
319 2808
575 1929
1087 69
223 37303458
351 38435220
607 25967400
1119 852165
415 36750296
671 24971387
1183 832455
799 26832817
1311 853563
1567 474299
463 1079774
719 825391
1231 88014
847 667676
1359 74221
1615 20646
911 662102
1423 74132
1679 20538
1807 18560
375 2357
631 1697
1143 64
823 1743
1335 59
1591 27
855 20854610
1367 683605
1623 361531
1815 362668
1863 16020
443 8899
699 6085
1211 223
827 5825
1339 203
1595 105
923 72147150
1435 2836872
1691 1451566
1819 1416235
1931 145691
1843 94
253 34
381 31
445 33
477 355571
255 2649
383 2534
639 1733
1151 64
447 2808
703 1929
1215 69
831 1847
1343 64
1599 28
479 35273314
735 23905585
1247 800083
863 24568001
1375 786940
1631 424253
927 23602237
1439 768025
1695 404718
1823 459957
975 651807
1487 73811
1743 20330
1871 18099
1935 17996
887 1547
1399 54
1655 24
1847 24
1879 339595
955 5528
1467 197
1723 99
1851 100
1947 1297038
509 31
511 2534
767 1733
1279 64
895 1651
1407 59
1663 25
959 1847
1471 64
1727 28
1855 26
991 22536435
1503 735653
1759 381962
1887 409911
1951 390860
1999 17788
1911 21
1979 94
1023 1651
1535 59
1791 25
1919 23
1983 26
2015 368104
2047 23
