9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 3251
8 1
16 5
32 4167491
64 6
128 1021161
256 1
3 36244344
5 3251
17 2309541
6 209282
34 36244344
66 21356134
12 673
160 1021161
384 322711
7 209282
19 32916646
35 36244344
67 21356134
13 673
21 2980
14 78683
38 209282
70 96296
98 21356134
162 102765261
416 322711
15 78683
23 201570
39 209282
71 96296
51 32916646
83 19431682
99 21356134
163 102765261
29 664
46 78683
78 30363
102 96296
166 602735
226 65636416
418 14951410
31 78152
47 78683
79 30363
55 201570
87 91500
103 96296
167 602735
115 19431682
179 89821936
227 65636416
419 14951410
110 30363
174 179964
230 423436
422 69975
482 9402428
63 78152
95 30055
111 30363
175 179964
119 91500
183 566104
231 423436
423 69975
243 57971185
435 13438332
483 9402428
238 119106
430 23054
486 43045
127 30055
191 179264
239 119106
431 23054
247 398748
439 67102
487 43045
499 8503817
494 12994
255 118561
447 22911
495 12994
503 40982
511 12890
