9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 543002
2 36244344
4 9531
8 2
16 3
32 906431
64 4
128 2963664
256 1
3 7585865
5 2003
17 496951
6 372329
34 8225533
66 17486571
12 9501
160 695974
384 75258
7 37135
19 6929092
35 1804629
67 2954762
13 2002
21 1637
14 371902
38 80959
70 206240
98 3795956
162 65835191
416 17328
15 37124
23 32173
39 6764
71 13152
51 1624253
83 2706431
99 654543
163 18986528
29 1636
46 80890
78 206075
102 45249
166 655618
226 26516998
418 4279221
31 32162
47 6760
79 13146
55 5809
87 11584
103 2490
167 64669
115 592495
179 17069178
227 5929364
419 1145032
110 45221
174 655477
230 299265
422 56988
482 1438088
63 5805
95 11578
111 2487
175 64669
119 2153
183 53812
231 21746
423 5570
243 5333692
435 1019977
483 313492
238 299183
430 56985
486 23523
127 2150
191 53812
239 21746
431 5570
247 18519
439 4681
487 1632
499 281530
494 23521
255 18519
447 4681
495 1632
503 1585
511 1585
