9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 33129
8 1
16 3
32 4167491
64 11
128 97658
256 1
3 36244344
5 33129
17 1646716
6 2110870
34 36244344
66 34540801
12 3988
160 97658
384 8811
7 2110870
19 22519851
35 36244344
67 34540801
13 3988
21 9044
14 522762
38 2110870
70 2078497
98 34540801
162 10097838
416 8811
15 522762
23 133994
39 2110870
71 2078497
51 22519851
83 21655609
99 34540801
163 10097838
29 2
46 522762
78 518269
102 2078497
166 751713
226 9853652
418 332975
31 87
47 522762
79 518269
55 133994
87 127823
103 2078497
167 751713
115 21655609
179 6812791
227 9853652
419 332975
110 518269
174 161783
230 725565
422 22332
482 309894
63 87
95 86
111 518269
175 161783
119 127823
183 70249
231 725565
423 22332
243 6707480
435 144412
483 309894
238 156642
430 855
486 21448
127 86
191 123
239 156642
431 855
247 68377
439 4822
487 21448
499 135779
494 844
255 123
447 3
495 844
503 4567
511 3
