11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 15091
1340 207901
1296 685470
1533 56318
1860 60629
1879 972
1138 341
1108 16677
1532 56318
1871 33
1436 212831
1878 972
1072 49032
1142 1619
1136 13535
1399 54708
1462 205274
132 4523930
1869 422
1932 3173
1806 86
768 773674
1852 96
2046 48
113 15081
1798 6725
1024 350375
1913 3
1909 8449
1270 1619
1884 48
1139 341
1525 367787
1026 11843
1107 347
1885 48
1854 75
1864 15
1989 60629
1914 3
1999 33
32 1
1346 5495
1040 49058
1363 5061
1915 3
1820 96
1354 1620
1910 972
1493 367976
1294 83286
1237 16677
1158 24640
1802 20
1332 1452820
1527 54708
1044 69133
1220 83600
1396 367787
1996 422
1140 16564
1352 59898
1486 18533
1468 207901
1370 1592
2005 8449
1371 1592
1919 48
1298 34949
1221 83600
2039 972
1904 5210
48 91811
1796 845155
1859 127
1204 67653
1369 31926
1236 16677
1866 2
1366 54897
1360 193894
1874 122
1393 193883
1863 889
2038 972
1842 800
1430 210475
1804 3173
1330 34870
1865 15
1095 2084
2015 48
1359 18533
2012 48
1502 19512
1106 347
1911 972
2036 8449
1302 210475
1492 367976
1222 2084
1088 20164
1535 19512
1534 19512
1998 33
1487 18533
1143 1619
1300 1483917
4 4523930
1367 54897
112 15081
1470 62120
1912 3
1364 367976
1091 435
1812 29707
1105 13541
1942 3716
1850 8
1844 29184
1876 8449
1881 3
1870 33
1414 324872
81 15091
1030 24640
1857 7777
2044 48
1395 5050
16 91890
1882 3
1934 86
1974 3716
1926 6725
1094 2084
1412 36714315
2006 972
1503 19512
1308 212831
256 36244344
1374 19512
1980 96
264 8513290
1286 324872
8 961555
1908 8449
1403 1592
1042 3602
1338 9384
1420 6736453
1428 1483917
64 35134
1460 1452820
1438 62120
1373 56318
1479 53811
1917 48
1940 29707
1873 5210
1422 83286
1484 813547
1816 19
1093 83600
1906 122
1990 889
1345 343264
1288 918467
1840 14255
1074 3589
1794 1914
1495 54897
1814 3716
2037 8449
1982 75
2047 48
1292 6736453
2004 8449
2013 48
1856 7777
1394 5050
1918 48
1848 19
1361 193894
2007 972
1880 3
2 3
1405 56318
1392 193883
1477 4094962
1111 1732
1206 11085
1948 96
1875 122
1239 1732
1494 54897
1872 5210
1238 1732
1290 23806
1818 8
1997 422
2014 48
1365 367976
1905 5210
1351 53811
1397 367787
1372 56318
1868 422
1883 3
1355 1620
1172 69133
512 1
1972 29184
1282 92355
1846 3716
1476 4094962
1269 16564
1362 5061
1485 813547
776 15895
1907 122
1526 54708
1524 367787
1076 67653
1304 113086
1886 48
1800 536
1401 31926
1349 4094962
1109 16677
1328 684998
1858 127
1306 9384
1404 56318
1137 13535
1501 56318
1271 1619
1334 205274
1988 60629
1110 1732
1348 4094962
65 35134
1092 83600
128 134170
1280 4658877
1398 54708
1141 16564
1090 435
1268 16564
1223 2084
1342 62120
1 1
1407 19512
1867 2
1916 48
1310 62120
1078 11085
1950 75
1861 60629
1368 31926
1350 53811
1156 1080842
1089 20164
1174 11802
1347 5495
1353 59898
1406 19512
1991 889
1822 75
1284 36714315
1336 113016
1792 121615
1375 19512
1808 14262
1400 31926
1358 18533
1028 1080842
1046 11802
1862 889
1104 13541
1402 1592
2045 48
1357 813547
1344 343264
1500 56318
1924 845155
1356 813547
1877 8449
1810 800
1887 48
1478 53811
